2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85946e-07 2.85961e-07 2.85903e-07 2.8606e-07 2.85649e-07 2.86632e-07 2.84213e-07 2.88374e-07 2.91543e-07 2.73906e-07 3.11013e-07 4.39829e-07 4.93883e-07 4.55409e-07 3.56244e-07 8.7012e-07 1.70486e-06 2.12973e-06 2.70517e-06 3.04085e-06 3.35001e-06 3.57006e-06 3.68947e-06 3.69033e-06 3.57321e-06 3.35425e-06 3.04705e-06 2.71421e-06 2.13812e-06 1.71502e-06 8.75201e-07 3.57088e-07 4.55312e-07 4.93369e-07 4.38629e-07 3.10489e-07 2.73555e-07 2.91122e-07 2.87946e-07 2.84303e-07 2.86769e-07 2.85657e-07 2.86077e-07 2.85922e-07 2.85957e-07 2.85941e-07 2.85952e-07 2.8595e-07 2.85948e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85945e-07 2.8596e-07 2.85917e-07 2.86028e-07 2.85764e-07 2.86409e-07 2.85289e-07 2.84433e-07 2.98385e-07 2.98227e-07 2.73088e-07 3.05677e-07 4.08711e-07 4.95815e-07 5.15768e-07 4.20426e-07 4.12945e-07 4.9887e-07 5.26017e-07 5.64654e-07 5.88898e-07 6.01813e-07 6.0212e-07 5.89392e-07 5.64923e-07 5.27357e-07 4.99753e-07 4.13319e-07 4.21306e-07 5.17583e-07 4.97245e-07 4.10429e-07 3.06327e-07 2.72612e-07 2.981e-07 2.98144e-07 2.84548e-07 2.85405e-07 2.86385e-07 2.85727e-07 2.86025e-07 2.85913e-07 2.85955e-07 2.85946e-07 2.8595e-07 2.85948e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.8595e-07 2.85946e-07 2.85956e-07 2.85926e-07 2.85997e-07 2.85824e-07 2.86124e-07 2.86353e-07 2.82488e-07 2.82573e-07 3.00507e-07 2.94933e-07 2.61907e-07 2.67726e-07 3.09362e-07 3.99832e-07 4.67457e-07 4.9584e-07 5.27654e-07 5.54624e-07 5.73563e-07 5.83004e-07 5.82989e-07 5.73752e-07 5.55119e-07 5.28214e-07 4.96346e-07 4.6811e-07 4.00342e-07 3.10027e-07 2.68188e-07 2.63471e-07 2.94643e-07 3.00367e-07 2.82609e-07 2.82557e-07 2.86322e-07 2.86093e-07 2.8583e-07 2.86007e-07 2.85927e-07 2.85958e-07 2.85947e-07 2.8595e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.8595e-07 2.85947e-07 2.85954e-07 2.85934e-07 2.85981e-07 2.85901e-07 2.85839e-07 2.86865e-07 2.86846e-07 2.81877e-07 2.8347e-07 2.94285e-07 3.07111e-07 2.97153e-07 2.69476e-07 2.74156e-07 2.81782e-07 2.87822e-07 2.91696e-07 2.93207e-07 2.9463e-07 2.94646e-07 2.93213e-07 2.91699e-07 2.87819e-07 2.82374e-07 2.74693e-07 2.70007e-07 2.97277e-07 3.07298e-07 2.94395e-07 2.83551e-07 2.81917e-07 2.86836e-07 2.86847e-07 2.85848e-07 2.85909e-07 2.85979e-07 2.85932e-07 2.85954e-07 2.85947e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85947e-07 2.85952e-07 2.85939e-07 2.8596e-07 2.85977e-07 2.85701e-07 2.85707e-07 2.87026e-07 2.86606e-07 2.83652e-07 2.79935e-07 2.82846e-07 2.94923e-07 3.01575e-07 3.03611e-07 3.06819e-07 3.09274e-07 3.11185e-07 3.1217e-07 3.1216e-07 3.11199e-07 3.0934e-07 3.0688e-07 3.0366e-07 3.01647e-07 2.94972e-07 2.82811e-07 2.79879e-07 2.83621e-07 2.86585e-07 2.87015e-07 2.85709e-07 2.85706e-07 2.85975e-07 2.85958e-07 2.85939e-07 2.85953e-07 2.85948e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85948e-07 2.85951e-07 2.85944e-07 2.8594e-07 2.86014e-07 2.86012e-07 2.85658e-07 2.85771e-07 2.86558e-07 2.87532e-07 2.86772e-07 2.83475e-07 2.8156e-07 2.80948e-07 2.79985e-07 2.79232e-07 2.78639e-07 2.78331e-07 2.78334e-07 2.78635e-07 2.79212e-07 2.79966e-07 2.80934e-07 2.81539e-07 2.83461e-07 2.86781e-07 2.87547e-07 2.86566e-07 2.85777e-07 2.85661e-07 2.86012e-07 2.86012e-07 2.85941e-07 2.85945e-07 2.85951e-07 2.85948e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85948e-07 2.85949e-07 2.8595e-07 2.8593e-07 2.8593e-07 2.86026e-07 2.85995e-07 2.85784e-07 2.85521e-07 2.85726e-07 2.86605e-07 2.87108e-07 2.87267e-07 2.87517e-07 2.8771e-07 2.87863e-07 2.87941e-07 2.87941e-07 2.87864e-07 2.87715e-07 2.87521e-07 2.8727e-07 2.87114e-07 2.86609e-07 2.85724e-07 2.85517e-07 2.85782e-07 2.85994e-07 2.86025e-07 2.85931e-07 2.85931e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85948e-07 2.85953e-07 2.85952e-07 2.85927e-07 2.85935e-07 2.85992e-07 2.86062e-07 2.86007e-07 2.85771e-07 2.85635e-07 2.85593e-07 2.85525e-07 2.85473e-07 2.85432e-07 2.8541e-07 2.85411e-07 2.85431e-07 2.85472e-07 2.85524e-07 2.85592e-07 2.85634e-07 2.8577e-07 2.86008e-07 2.86063e-07 2.85992e-07 2.85936e-07 2.85928e-07 2.85953e-07 2.85953e-07 2.85948e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85948e-07 2.85947e-07 2.85953e-07 2.85951e-07 2.85936e-07 2.85917e-07 2.85932e-07 2.85995e-07 2.86031e-07 2.86042e-07 2.8606e-07 2.86075e-07 2.86086e-07 2.86092e-07 2.86092e-07 2.86086e-07 2.86075e-07 2.86061e-07 2.86042e-07 2.86032e-07 2.85996e-07 2.85932e-07 2.85917e-07 2.85936e-07 2.85952e-07 2.85953e-07 2.85948e-07 2.85948e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85948e-07 2.85948e-07 2.85951e-07 2.85955e-07 2.85952e-07 2.85935e-07 2.85925e-07 2.85923e-07 2.85918e-07 2.85914e-07 2.85911e-07 2.85909e-07 2.85909e-07 2.85911e-07 2.85914e-07 2.85918e-07 2.85923e-07 2.85926e-07 2.85935e-07 2.85952e-07 2.85956e-07 2.85951e-07 2.85948e-07 2.85948e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
2.16878e-08 9.16063e-08 1.86703e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85948e-07 2.85947e-07 2.85947e-07 2.85951e-07 2.85953e-07 2.85954e-07 2.85955e-07 2.85956e-07 2.85957e-07 2.85957e-07 2.85957e-07 2.85957e-07 2.85956e-07 2.85955e-07 2.85954e-07 2.85953e-07 2.85951e-07 2.85947e-07 2.85947e-07 2.85948e-07 2.85949e-07 2.8595e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 2.85949e-07 1.86703e-07 9.16062e-08 
