1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1 1 1.00002 1.00012 1.00114 1.00331 1.00995 1.01377 1.06493 1.07524 1.30547 1.26386 1.8022 1.76302 2.47514 3.45835 3.46426 3.15209 2.94267 2.56688 2.45032 2.33562 2.26251 2.11637 2.02908 2.02782 1.99625 1.98349 1.94311 1.93006 1.92779 1.93366 1.93502 1.92218 1.91852 1.91626 1.94782 1.94952 1.94012 1.9238 1.94208 1.95864 1.96437 1.97509 1.96537 1.96793 1.97632 1.98529 1.971 1.94071 1.87821 1.81654 1.79392 1.73498 1.7031 1.73681 1.82031 1.93466 2.15871 2.32272 2.45072 2.5264 2.63625 2.58774 2.55573 2.45478 2.51504 2.38274 2.29128 2.52496 2.73495 3.35538 3.34661 3.16917 3.01411 2.9854 3.03197 2.9829 2.95565 2.84546 2.77127 2.88378 2.99412 3.08655 3.10765 3.11926 3.14664 3.27018 3.41812 3.46741 3.23166 2.99923 2.67828 2.02373 1.64073 1.73271 1.42742 1.10397 1.05959 1.03348 1.00015 1.00105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00007 1.00011 1.00015 1.00039 1.00162 1.00523 1.01234 1.02575 1.04051 1.09559 1.1104 1.35147 1.28543 1.90585 1.82089 2.90137 3.60815 3.45536 2.96442 2.79733 2.5272 2.36054 2.2644 2.18492 2.1011 1.98328 1.92666 1.89708 1.89768 1.88052 1.8415 1.85328 1.84997 1.85621 1.8638 1.86411 1.86075 1.86391 1.88872 1.88866 1.88762 1.87582 1.8906 1.89733 1.90119 1.9171 1.90246 1.89943 1.90673 1.89546 1.8726 1.82505 1.77062 1.7054 1.67379 1.62983 1.61213 1.62552 1.73649 1.83975 1.95594 2.06779 2.25596 2.3954 2.38133 2.4225 2.44599 2.48169 2.35801 2.34129 2.3849 2.38445 2.3881 2.49809 2.69527 2.75139 2.70068 2.58055 2.5227 2.56534 2.57272 2.6052 2.58634 2.57508 2.61154 2.62787 2.66496 2.73265 2.8413 2.91961 2.96301 3.06898 3.20663 3.27601 3.40229 3.36787 2.77089 1.89102 1.6069 1.50845 1.23483 1.05396 1.05788 1.00021 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00008 1 1.00004 1.00011 1.00129 1.0044 1.00875 1.01682 1.03367 1.04942 1.10808 1.12366 1.36188 1.25157 2.00143 1.84574 3.07771 3.71943 3.2581 2.87722 2.64293 2.53051 2.31797 2.21638 2.14214 2.06316 1.9916 1.89747 1.85406 1.82843 1.81403 1.80968 1.77771 1.78545 1.79195 1.79652 1.80697 1.81432 1.81383 1.8206 1.83977 1.84135 1.84267 1.83643 1.84605 1.84927 1.85254 1.86561 1.84849 1.84732 1.84221 1.82567 1.79106 1.74644 1.69148 1.63045 1.5955 1.5613 1.54728 1.57001 1.66953 1.74315 1.8257 1.96417 2.10368 2.16487 2.23341 2.28039 2.27592 2.19138 2.16377 2.18268 2.14846 2.11158 2.17672 2.17967 2.25222 2.33547 2.37335 2.39482 2.33823 2.29487 2.32891 2.37108 2.44437 2.39314 2.36918 2.40459 2.45605 2.51972 2.55355 2.60726 2.68988 2.75248 2.79426 2.86462 2.98342 3.31165 3.37309 3.27864 2.49231 1.77603 1.4949 1.36914 1.03039 1.06414 1.00426 1.00026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00004 1.00001 1.0002 1.00002 1.00302 1.01203 1.01832 1.02925 1.05125 1.08322 1.1263 1.17484 1.24085 1.29427 1.44924 1.41559 1.97755 1.78215 2.92566 3.44697 3.04744 2.80268 2.54902 2.43468 2.3408 2.1856 2.12144 2.04206 1.98508 1.91606 1.84195 1.80092 1.77755 1.76 1.7536 1.73333 1.73432 1.74292 1.74891 1.75944 1.76966 1.77307 1.78029 1.79741 1.80047 1.8028 1.79926 1.80622 1.80794 1.81072 1.81838 1.80173 1.79936 1.78795 1.76505 1.72851 1.68428 1.62991 1.5762 1.54318 1.51671 1.50768 1.54417 1.61664 1.68303 1.76734 1.90709 1.96511 2.04101 2.08882 2.10203 2.05388 2.01324 2.02335 2.02817 1.98054 1.99387 2.0234 2.04638 2.05215 2.11021 2.15679 2.18149 2.21043 2.17438 2.1646 2.21442 2.24682 2.27846 2.23938 2.25615 2.306 2.33396 2.37932 2.42928 2.45862 2.50095 2.5579 2.60848 2.67347 2.92598 3.04259 3.23013 3.32028 3.07757 2.10684 1.50906 1.47647 1.04714 1.04844 1.01027 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00006 1.00001 1.00076 1.00945 1.01448 1.0091 1.01265 1.03315 1.07442 1.11932 1.16171 1.2139 1.28947 1.3433 1.48551 1.43864 1.92565 1.69918 2.83167 3.18374 2.96729 2.66799 2.54418 2.36663 2.29028 2.20773 2.10527 2.03809 1.97898 1.92232 1.86596 1.80053 1.76326 1.73766 1.7209 1.71145 1.69783 1.69419 1.70174 1.70796 1.71801 1.7287 1.73477 1.7416 1.75741 1.7621 1.76495 1.76223 1.76848 1.76945 1.77115 1.77389 1.75875 1.75376 1.73842 1.71154 1.67527 1.63036 1.5795 1.53339 1.50359 1.48278 1.48254 1.52147 1.58151 1.64145 1.73482 1.8205 1.86984 1.93705 1.95305 1.95938 1.90411 1.91042 1.91881 1.90443 1.89225 1.90497 1.91677 1.94851 1.95236 1.97445 2.01168 2.04568 2.06499 2.0881 2.06687 2.08563 2.11469 2.14992 2.15499 2.1418 2.17977 2.20997 2.24747 2.27305 2.30821 2.34386 2.37714 2.42289 2.45876 2.56465 2.77555 2.86123 2.98233 3.28341 3.21569 2.4637 1.46006 1.50794 1.15918 1.03746 1.00599 1.00051 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00004 1.00005 1.00316 1.00806 1.00944 1.00291 1.02784 1.15893 1.32623 1.48428 1.6421 1.7995 1.95238 2.08851 2.23942 2.3102 2.3952 2.24834 2.22628 2.24535 2.34179 2.28544 2.31561 2.2742 2.27269 2.21229 2.18667 2.12826 2.03405 1.98333 1.92507 1.8764 1.82486 1.77162 1.73138 1.70699 1.68871 1.67787 1.66868 1.66059 1.66609 1.67134 1.68023 1.69005 1.69696 1.70416 1.7155 1.72425 1.7265 1.72458 1.73052 1.73149 1.73215 1.72901 1.71742 1.70919 1.69089 1.66238 1.62579 1.58187 1.53469 1.49644 1.46858 1.45276 1.4583 1.49532 1.54606 1.60184 1.68299 1.73695 1.79038 1.83201 1.84873 1.82921 1.81672 1.82951 1.83542 1.81801 1.82646 1.83338 1.84157 1.86264 1.87778 1.88632 1.91343 1.94425 1.96347 1.98802 1.99732 1.98642 2.0178 2.04425 2.07221 2.05226 2.08039 2.10931 2.13405 2.16081 2.18842 2.21447 2.2438 2.27263 2.31019 2.34984 2.49312 2.52669 2.59736 2.72327 2.97428 3.11048 2.61997 1.57818 1.47102 1.21601 1.04906 1.00117 1.00044 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1 1.00005 1.00183 1.01049 1.00275 1.01878 1.11916 1.29923 1.51475 1.68235 1.8307 1.97092 2.10144 2.23659 2.37099 2.4617 2.51206 2.5285 2.41818 2.37846 2.22092 2.18296 2.10542 2.08867 2.11655 2.09961 2.11057 2.08193 2.07115 2.04402 1.98868 1.93342 1.88473 1.83657 1.79271 1.74548 1.70629 1.68021 1.66142 1.64872 1.64256 1.63179 1.63371 1.63733 1.64439 1.65282 1.65927 1.66715 1.67387 1.68532 1.68701 1.68681 1.69092 1.69301 1.69223 1.68457 1.67636 1.66484 1.64469 1.61524 1.57865 1.53698 1.49485 1.46281 1.43759 1.42701 1.43514 1.47068 1.51283 1.56517 1.62799 1.67403 1.72128 1.74488 1.76161 1.73978 1.74596 1.75499 1.76133 1.74959 1.76056 1.77126 1.77804 1.79492 1.80868 1.81916 1.83761 1.85882 1.88425 1.90127 1.9252 1.911 1.93622 1.95977 1.98837 1.97709 1.99728 2.02121 2.04213 2.06577 2.08747 2.11093 2.13391 2.15989 2.17904 2.20172 2.31411 2.36174 2.40836 2.48198 2.7179 2.8473 3.08677 2.75379 1.86681 1.43627 1.20143 1.06004 1.00114 1.0005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00013 1.00033 1.00598 1.00557 1.0179 1.16596 1.39223 1.58543 1.7635 1.90224 2.02653 2.1365 2.24469 2.3237 2.35316 2.3849 2.42143 2.46191 2.39783 2.34029 2.20935 2.08168 2.00158 1.97552 1.97709 2.00714 2.00461 2.02033 2.00442 1.99123 1.97506 1.93523 1.89428 1.84679 1.80496 1.76205 1.72335 1.6839 1.65624 1.63659 1.62218 1.61508 1.60794 1.60274 1.60513 1.61008 1.6158 1.62181 1.62895 1.63451 1.64207 1.64651 1.6478 1.64989 1.65388 1.64806 1.64239 1.63415 1.62038 1.59915 1.56963 1.53416 1.49497 1.46036 1.43077 1.41005 1.40408 1.41426 1.44721 1.48418 1.5308 1.58161 1.61961 1.65634 1.67297 1.68597 1.67215 1.68216 1.69034 1.6965 1.69172 1.70042 1.71143 1.72088 1.73426 1.74723 1.75841 1.77402 1.78929 1.81376 1.82861 1.85304 1.84608 1.86481 1.88705 1.91192 1.90705 1.92386 1.94409 1.96327 1.98274 2.00329 2.02314 2.04508 2.06343 2.08708 2.11207 2.18976 2.24594 2.29931 2.36471 2.54479 2.66982 2.9805 3.12157 2.91112 2.17598 1.42634 1.20775 1.03861 1.00619 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00007 1.00539 1.01014 1.01858 1.14571 1.41437 1.62445 1.7826 1.9292 2.04628 2.14303 2.22621 2.27816 2.28218 2.28706 2.30067 2.28275 2.26421 2.27344 2.23976 2.18776 2.01138 1.9184 1.88396 1.87941 1.88657 1.9182 1.92655 1.94304 1.94329 1.93281 1.91782 1.89267 1.85282 1.81547 1.77308 1.73462 1.69836 1.66441 1.63386 1.61286 1.5976 1.58773 1.58173 1.57666 1.57313 1.5761 1.57955 1.58476 1.59014 1.59568 1.59851 1.60317 1.60874 1.61037 1.60867 1.60572 1.60055 1.59158 1.57627 1.55456 1.52519 1.49151 1.45834 1.42727 1.40118 1.38598 1.38334 1.39638 1.42463 1.45935 1.49912 1.53991 1.56997 1.5993 1.61235 1.62255 1.61456 1.62428 1.63227 1.63939 1.63791 1.64607 1.65516 1.66665 1.67826 1.68986 1.702 1.71608 1.72875 1.75022 1.7644 1.78627 1.78446 1.80065 1.82079 1.84233 1.84001 1.85747 1.87493 1.89284 1.91101 1.93019 1.95035 1.96959 1.99142 2.01634 2.04264 2.11781 2.16483 2.20511 2.25565 2.38158 2.4759 2.67652 2.8345 3.18914 2.9462 2.17618 1.40361 1.21781 1.02888 1.01061 1.00012 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00013 1.00036 1.00965 1.00385 1.07165 1.33747 1.58994 1.78344 1.93911 2.06272 2.15353 2.20971 2.24873 2.24867 2.23904 2.23325 2.20059 2.17046 2.15654 2.13306 2.11547 2.09495 1.98636 1.85939 1.8054 1.78978 1.7952 1.80906 1.84007 1.86048 1.87418 1.885 1.87856 1.86909 1.84882 1.8188 1.78174 1.74454 1.7079 1.67298 1.64233 1.61421 1.58991 1.57303 1.56162 1.55335 1.54913 1.54598 1.54323 1.54355 1.54665 1.55073 1.55379 1.55632 1.5592 1.56224 1.56366 1.56344 1.56284 1.55775 1.54764 1.53177 1.51041 1.48357 1.45406 1.42358 1.39557 1.37486 1.3643 1.36595 1.37967 1.4041 1.43649 1.46983 1.50141 1.52537 1.54871 1.55847 1.56763 1.56279 1.57086 1.57839 1.58617 1.58759 1.59411 1.60257 1.61442 1.62511 1.63546 1.6484 1.66108 1.67283 1.69194 1.70482 1.72438 1.72473 1.74107 1.75903 1.77613 1.7772 1.796 1.81199 1.82968 1.84789 1.86774 1.88802 1.90918 1.93412 1.95968 1.99647 2.0574 2.09376 2.1383 2.18423 2.28678 2.35626 2.49897 2.60204 2.82947 3.23241 2.92111 1.86283 1.42518 1.14865 1.03698 1.00413 1.00016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00003 1.00319 1.00901 1.02274 1.21185 1.51923 1.74133 1.91131 2.05296 2.14734 2.19878 2.24534 2.25969 2.23558 2.2106 2.17787 2.13986 2.11259 2.077 2.04701 2.02559 2.00278 1.96227 1.83835 1.75491 1.71749 1.70827 1.71766 1.73795 1.76559 1.79546 1.81029 1.82662 1.8289 1.82039 1.80661 1.78334 1.7521 1.71617 1.68062 1.64836 1.61818 1.59223 1.56913 1.55015 1.53557 1.52531 1.51849 1.51472 1.5129 1.51162 1.5106 1.50941 1.50911 1.50966 1.51016 1.51092 1.51275 1.51475 1.5145 1.51158 1.50415 1.49039 1.47075 1.44564 1.41684 1.38967 1.36708 1.35178 1.34605 1.34993 1.36395 1.38546 1.41522 1.44262 1.46572 1.48525 1.50234 1.50968 1.51738 1.5154 1.52041 1.52781 1.53529 1.53954 1.54391 1.55256 1.56381 1.57361 1.58339 1.59686 1.60767 1.61973 1.63648 1.64857 1.66461 1.66742 1.68431 1.70073 1.71239 1.71987 1.73843 1.75466 1.77301 1.79238 1.81373 1.83572 1.86018 1.8871 1.91716 1.95911 2.00871 2.04664 2.08928 2.14107 2.22287 2.27554 2.39074 2.46864 2.62204 2.89636 3.15444 2.76999 1.5337 1.46501 1.02766 1.05403 1.00007 1.00083 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00002 1.00648 1.0105 1.08123 1.36794 1.64725 1.85309 2.01334 2.13342 2.22763 2.23828 2.24591 2.2312 2.21398 2.19506 2.1544 2.11507 2.07523 2.03664 2.00364 1.96852 1.94355 1.91299 1.84695 1.74384 1.67897 1.64461 1.63633 1.64593 1.6693 1.69453 1.727 1.75091 1.76551 1.77751 1.77514 1.76356 1.74515 1.72064 1.68996 1.65524 1.62276 1.59357 1.56759 1.54548 1.5275 1.51189 1.49915 1.48917 1.48186 1.47683 1.47351 1.47169 1.47133 1.47208 1.47355 1.47558 1.47767 1.4792 1.47948 1.47767 1.47262 1.46318 1.44861 1.42901 1.40625 1.38232 1.36016 1.34257 1.33174 1.32892 1.33475 1.34966 1.36965 1.39373 1.41725 1.43347 1.44797 1.45969 1.46485 1.47038 1.47121 1.47246 1.47951 1.4862 1.49283 1.49567 1.50439 1.5141 1.52332 1.53346 1.5465 1.55565 1.5684 1.58269 1.59492 1.60514 1.61345 1.62941 1.64477 1.65172 1.66756 1.68473 1.70268 1.7223 1.74371 1.76708 1.79181 1.81928 1.84972 1.88317 1.93056 1.97198 2.01215 2.0566 2.11123 2.17876 2.23627 2.33756 2.40468 2.54039 2.74446 3.02551 3.07855 2.51956 1.3367 1.41021 1.01408 1.04418 1.00001 1.0006 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1 1.01123 1.01287 1.16535 1.46687 1.73894 1.93399 2.09789 2.19088 2.25561 2.28135 2.25948 2.23316 2.2067 2.17443 2.13681 2.10555 2.06336 2.02304 1.98236 1.94642 1.91159 1.88235 1.84188 1.77175 1.68218 1.62013 1.58504 1.57335 1.58164 1.60031 1.62902 1.65693 1.68789 1.70859 1.72069 1.72732 1.72238 1.70753 1.68592 1.65993 1.63009 1.59916 1.56978 1.54282 1.52014 1.50062 1.4847 1.47177 1.46146 1.45335 1.44725 1.44309 1.44065 1.43956 1.43957 1.44048 1.44209 1.44401 1.44567 1.44617 1.44415 1.43862 1.42836 1.41303 1.39362 1.3721 1.35119 1.33324 1.32004 1.31311 1.31364 1.32151 1.33633 1.35459 1.37371 1.39239 1.40459 1.41215 1.41912 1.42306 1.42558 1.42882 1.42762 1.43293 1.43864 1.44524 1.45152 1.45655 1.46568 1.47419 1.48545 1.49599 1.50533 1.51853 1.53003 1.5424 1.54776 1.56131 1.57699 1.58693 1.5996 1.61761 1.63554 1.65543 1.677 1.70088 1.72678 1.75468 1.78529 1.81841 1.85974 1.90302 1.94274 1.98721 2.03159 2.0948 2.14741 2.20626 2.27331 2.32893 2.43336 2.57738 2.7749 2.91788 3.09011 2.22712 1.41531 1.27083 1.03556 1.01806 1.00034 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00001 1.01432 1.00642 1.22529 1.54541 1.79801 2.00268 2.14726 2.24773 2.26931 2.2853 2.2799 2.23688 2.20412 2.16971 2.13547 2.097 2.05948 2.02246 1.9812 1.94164 1.90351 1.86898 1.83502 1.78844 1.72243 1.63892 1.57687 1.5374 1.52125 1.5214 1.53811 1.56226 1.59214 1.62076 1.64819 1.66659 1.67544 1.67665 1.66929 1.65252 1.62946 1.60156 1.57258 1.54342 1.51774 1.49586 1.477 1.4608 1.44698 1.43555 1.42636 1.41929 1.41408 1.41052 1.40845 1.40773 1.40814 1.40944 1.41116 1.41273 1.41311 1.41093 1.40506 1.39464 1.3797 1.36149 1.34214 1.32405 1.30945 1.30006 1.29677 1.29986 1.30886 1.32325 1.33982 1.35546 1.368 1.37602 1.37858 1.38046 1.38288 1.38353 1.38562 1.38658 1.38723 1.39327 1.39953 1.40658 1.41185 1.41732 1.42716 1.43776 1.44618 1.45682 1.46824 1.47915 1.48687 1.49686 1.5112 1.52232 1.53502 1.55253 1.57052 1.59066 1.6126 1.63655 1.66316 1.69172 1.72247 1.75603 1.79563 1.83772 1.8782 1.9218 1.96574 2.0196 2.07246 2.11742 2.18236 2.23672 2.30198 2.38467 2.5042 2.66164 2.7841 2.97104 3.00968 1.88162 1.3469 1.14116 1.02715 1.00472 1.00015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00001 1.01163 1.0087 1.23819 1.60787 1.83783 2.04335 2.19434 2.25955 2.29642 2.28323 2.27657 2.24929 2.20838 2.1679 2.13359 2.09814 2.06159 2.02297 1.9859 1.94719 1.90825 1.87014 1.83531 1.79794 1.74953 1.68809 1.6101 1.54561 1.50202 1.47603 1.47121 1.47973 1.50057 1.52736 1.55738 1.58464 1.60763 1.62356 1.62984 1.6273 1.61595 1.59734 1.57202 1.54303 1.51693 1.4939 1.47267 1.45356 1.43661 1.422 1.40968 1.39949 1.39128 1.38495 1.38038 1.37745 1.37602 1.37594 1.37694 1.37852 1.37998 1.38025 1.37799 1.37207 1.36186 1.34775 1.33127 1.31456 1.29981 1.28872 1.28247 1.28189 1.28706 1.29693 1.31032 1.32496 1.33687 1.34495 1.34797 1.34674 1.3431 1.3416 1.34221 1.34313 1.34584 1.3471 1.34896 1.35425 1.36023 1.36797 1.37493 1.38148 1.3881 1.3975 1.40819 1.41796 1.42548 1.43383 1.44612 1.45646 1.4702 1.48764 1.50627 1.52653 1.54875 1.57314 1.59982 1.62895 1.66055 1.69512 1.73369 1.77432 1.81493 1.85829 1.90298 1.95301 2.0037 2.04923 2.10484 2.15843 2.20273 2.26343 2.32436 2.41668 2.52153 2.60674 2.80422 3.20733 2.75295 1.51367 1.32692 1.03404 1.02935 1.00029 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00003 1.00851 1.01334 1.23773 1.61658 1.85825 2.08091 2.22828 2.31613 2.32279 2.31592 2.27195 2.2415 2.21631 2.17328 2.13406 2.09876 2.06391 2.02733 1.99093 1.95369 1.91679 1.87884 1.84173 1.80657 1.76831 1.72055 1.66394 1.59118 1.52552 1.4732 1.442 1.42747 1.4295 1.44343 1.46699 1.49443 1.52318 1.54859 1.56787 1.57971 1.58292 1.57703 1.56213 1.53858 1.51496 1.49228 1.46983 1.44877 1.42941 1.41205 1.3968 1.3836 1.37241 1.36316 1.35578 1.35021 1.34639 1.34425 1.34363 1.34431 1.34573 1.34715 1.34744 1.34527 1.33956 1.33001 1.31729 1.30299 1.28915 1.27764 1.26986 1.26668 1.2684 1.27495 1.28544 1.29776 1.31034 1.31946 1.32341 1.32278 1.31844 1.31222 1.3059 1.30253 1.30183 1.30327 1.30648 1.309 1.31154 1.31613 1.32243 1.3298 1.33729 1.34464 1.35092 1.35605 1.36035 1.36761 1.37794 1.39008 1.4052 1.42225 1.44067 1.46122 1.48399 1.5091 1.53662 1.56669 1.59922 1.63432 1.67166 1.7107 1.75186 1.79549 1.84111 1.88928 1.93837 1.98472 2.03614 2.08604 2.12913 2.18125 2.23266 2.29885 2.37532 2.46084 2.53229 2.67137 2.96994 3.14487 2.15648 1.2896 1.23942 1.0187 1.01378 1.00008 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
