1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.00102 1.00012 1.00519 1.00589 1.003 1.00186 1.00058 1.02069 1.07224 1.10992 1.1131 1.11839 1.11934 1.11565 1.11439 1.07638 1.02261 1.00072 1.00198 1.0036 1.00659 1.00923 1.00108 1.00018 1.00045 1 1.00002 1 1 1 1 1 1.00001 1 1 1.00001 1.00003 1.00001 1.00004 1.0007 1.00254 1.00317 1.0014 1.02717 1.09627 1.20087 1.17772 1.13662 1.09794 1.08054 1.30719 1.53948 1.63386 1.65283 1.65516 1.65308 1.63433 1.54 1.30766 1.08087 1.10009 1.13462 1.17496 1.22821 1.31728 1.41716 1.50883 1.53439 1.52424 1.52566 1.5097 1.48393 1.46133 1.4552 1.44168 1.4346 1.42649 1.40878 1.40087 1.39555 1.39031 1.38556 1.39076 1.3965 1.40238 1.41096 1.4285 1.43981 1.45319 1.46166 1.47341 1.49218 1.52917 1.53567 1.56102 1.51937 1.48578 1.39087 1.24451 1.0695 1.00336 1.00039 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00091 1.0001 1.00725 1.00689 1.00102 1.0211 1.08316 1.13361 1.19018 1.15682 1.08814 1.06093 1.0724 1.08169 1.08237 1.07279 1.06085 1.0918 1.16574 1.20256 1.14615 1.09354 1.0268 1.00118 1.00269 1.00626 1.00391 1.00002 1.00024 1.00002 1 1 1 1.00002 1.00012 1.00003 1.00003 1.00018 1.00032 1.00009 1.00052 1.00936 1.00743 1.03233 1.1523 1.17585 1.11882 1.09308 1.33719 1.61036 1.68324 1.90729 2.03432 2.10663 2.10375 2.00391 2.01886 2.00402 2.10392 2.1068 2.03488 1.91111 1.68396 1.60896 1.30942 1.222 1.32432 1.46432 1.49473 1.53933 1.51016 1.47875 1.46281 1.45326 1.42923 1.41069 1.39464 1.38403 1.3739 1.36905 1.36465 1.36088 1.35883 1.35878 1.3595 1.36216 1.36654 1.3715 1.37695 1.38693 1.40331 1.41872 1.44013 1.45845 1.47732 1.50875 1.52705 1.52988 1.53947 1.50487 1.41774 1.28114 1.12473 1.00066 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00002 1.00664 1.00709 1.00162 1.03039 1.15137 1.15358 1.12339 1.08927 1.0747 1.29416 1.52264 1.61775 1.64883 1.64561 1.64794 1.65476 1.62941 1.53517 1.30371 1.07855 1.09546 1.1312 1.16779 1.18746 1.08498 1.02254 1.00125 1.00349 1.00232 1.00038 1.00001 1.00002 1.00001 1.00023 1.00131 1.0004 1.00001 1.00066 1.00049 1.00307 1.00289 1.0025 1.12072 1.12393 1.10929 1.37012 1.58354 1.86118 2.10755 2.24863 2.00349 1.88552 1.88385 1.8757 1.89116 1.83417 1.75765 1.83421 1.89122 1.87572 1.8842 1.88574 2.00368 2.11127 1.76199 1.48244 1.3856 1.42633 1.493 1.48198 1.47203 1.4495 1.42121 1.40415 1.38627 1.37276 1.36263 1.35438 1.34787 1.34251 1.33841 1.33556 1.33399 1.33363 1.33467 1.33692 1.34042 1.34514 1.35117 1.35804 1.36688 1.38048 1.39975 1.41634 1.44422 1.46897 1.47938 1.50769 1.5416 1.52584 1.51371 1.43902 1.30757 1.13575 1.00067 1.00038 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00028 1.00235 1.00339 1.00199 1.03313 1.17728 1.16196 1.10122 1.31638 1.57207 1.64624 1.88406 2.01927 2.09936 2.09656 2.00526 2.00341 2.00492 2.00669 2.10179 2.10611 2.03101 1.90031 1.66948 1.59492 1.32719 1.09598 1.12386 1.16827 1.13677 1.02306 1.00306 1.0034 1 1.00029 1.00049 1.00015 1.00019 1.00087 1.01023 1.02047 1.02747 1.02573 1.06555 1.19805 1.19774 1.3828 1.87514 2.1077 2.11078 2.01689 1.89271 1.88079 1.77544 1.73947 1.67166 1.66919 1.66846 1.66734 1.64437 1.66739 1.66849 1.66916 1.67161 1.73981 1.76625 1.82206 1.72944 1.59346 1.41544 1.3855 1.36249 1.45412 1.44182 1.40747 1.3863 1.37009 1.358 1.34766 1.33846 1.33034 1.32323 1.31725 1.31284 1.30977 1.30818 1.30782 1.30888 1.31119 1.31493 1.32021 1.32675 1.33442 1.34315 1.35295 1.36437 1.38021 1.40332 1.42621 1.44571 1.47964 1.49621 1.52235 1.53757 1.51497 1.44503 1.3053 1.12183 1.00303 1.00016 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.00296 1.00305 1.0299 1.17366 1.16537 1.12845 1.39049 1.84589 1.99997 2.25567 1.99636 1.88148 1.88059 1.87365 1.88957 1.83372 1.75309 1.75318 1.83441 1.89016 1.87502 1.88296 1.88473 1.99983 2.23232 2.08018 1.84555 1.57515 1.37924 1.14373 1.15418 1.12904 1.02335 1.01541 1.01021 1.0122 1.03098 1.06836 1.06265 1.0489 1.04561 1.03816 1.14374 1.13216 1.23667 1.86047 2.08544 2.04598 2.02822 1.77639 1.78496 1.73574 1.65064 1.60704 1.61087 1.57471 1.56079 1.56264 1.55916 1.55781 1.55916 1.56262 1.56073 1.57484 1.60942 1.59929 1.62418 1.64025 1.53842 1.40422 1.34031 1.29935 1.31823 1.38153 1.37534 1.36006 1.34702 1.33537 1.32422 1.31416 1.30559 1.29825 1.29199 1.28732 1.28419 1.28252 1.28216 1.28326 1.28566 1.28957 1.2951 1.30182 1.30986 1.31933 1.32991 1.34128 1.35381 1.36761 1.39064 1.41211 1.43576 1.46194 1.49366 1.52274 1.57479 1.51314 1.43387 1.27465 1.06648 1.00064 1.0004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00515 1.00528 1.11696 1.13782 1.12906 1.42347 1.92966 1.99621 2.13522 2.01614 1.8893 1.77705 1.73916 1.67201 1.66942 1.66617 1.67043 1.62281 1.62321 1.67094 1.66635 1.66911 1.67154 1.73882 1.77333 1.87651 1.88949 2.00594 2.08049 2.07924 1.83186 1.40202 1.28443 1.25243 1.16521 1.16575 1.16068 1.13813 1.13919 1.21738 1.33313 1.41399 1.39806 1.39712 1.50756 1.92112 2.07103 1.98386 1.8879 1.75145 1.66149 1.60884 1.60746 1.56326 1.52391 1.52599 1.50707 1.49316 1.49158 1.49236 1.48209 1.49238 1.49157 1.49309 1.50678 1.52405 1.51801 1.54461 1.55268 1.47368 1.38415 1.30365 1.25989 1.25628 1.30517 1.33317 1.34003 1.32503 1.31197 1.30072 1.29028 1.2813 1.27369 1.26722 1.26239 1.25908 1.25734 1.25692 1.25811 1.26061 1.26475 1.27038 1.27741 1.28581 1.29564 1.30637 1.31875 1.33214 1.34604 1.36121 1.38056 1.40701 1.43702 1.4615 1.51641 1.52268 1.53491 1.50795 1.40729 1.23404 1.00846 1.00033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00052 1.00843 1.02191 1.1402 1.15808 1.38581 1.95413 2.02656 2.14422 1.87912 1.78134 1.78475 1.70678 1.60806 1.61119 1.57521 1.56168 1.5612 1.56145 1.54051 1.54079 1.56147 1.56084 1.56061 1.57424 1.60984 1.60557 1.64882 1.73156 1.78023 1.76671 1.99546 1.99816 1.95899 1.73997 1.34234 1.32555 1.29473 1.30234 1.40634 1.5675 1.7 1.7761 1.86275 1.67472 1.8214 1.81271 1.78683 1.78202 1.67387 1.68306 1.6291 1.56036 1.53491 1.51914 1.50144 1.47173 1.46314 1.45008 1.44484 1.44382 1.43953 1.429 1.43949 1.44376 1.44477 1.44977 1.46173 1.46718 1.48725 1.48372 1.43982 1.36681 1.28894 1.23253 1.22272 1.25892 1.29085 1.30568 1.30263 1.28955 1.27771 1.26697 1.25761 1.2498 1.24311 1.23805 1.23462 1.23281 1.23253 1.23362 1.23621 1.24046 1.2464 1.25364 1.26233 1.27245 1.28373 1.29645 1.31004 1.32519 1.34099 1.35777 1.3756 1.40171 1.43529 1.46161 1.49243 1.52176 1.52148 1.49401 1.37521 1.16175 1.00235 1.00099 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1.00179 1.0107 1.04834 1.15904 1.26501 1.82294 2.12344 2.06359 1.88974 1.75224 1.69745 1.65825 1.60825 1.59501 1.53464 1.52578 1.50834 1.4941 1.49124 1.49244 1.4766 1.47648 1.49216 1.4904 1.49268 1.50649 1.52514 1.52297 1.56196 1.60496 1.60574 1.65117 1.73528 1.83949 1.89568 1.85739 1.71993 1.40812 1.45512 1.59884 1.68725 1.77529 1.74463 1.77661 1.81069 1.6835 1.68759 1.61822 1.6153 1.5973 1.56633 1.54338 1.54325 1.49959 1.46819 1.46016 1.44567 1.43674 1.42125 1.40371 1.39697 1.38979 1.38351 1.38285 1.38351 1.38976 1.39676 1.40311 1.41981 1.43276 1.43569 1.43625 1.40326 1.35407 1.27995 1.21437 1.1951 1.22248 1.25482 1.27345 1.27661 1.2665 1.25554 1.24441 1.23485 1.22664 1.21989 1.21469 1.21103 1.20899 1.20859 1.20982 1.21268 1.21714 1.22325 1.23075 1.23965 1.25005 1.26166 1.27483 1.2891 1.30458 1.32099 1.33859 1.3561 1.37435 1.40392 1.44204 1.46546 1.49514 1.53853 1.53091 1.46856 1.30623 1.07624 1.00115 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00169 1.01281 1.04635 1.18395 1.30547 2.00109 2.1862 1.96573 1.85002 1.70292 1.64469 1.56255 1.56356 1.52976 1.51547 1.48194 1.46371 1.4519 1.44571 1.44394 1.4386 1.4289 1.42857 1.43804 1.4429 1.44411 1.44955 1.46241 1.47088 1.49993 1.51716 1.53217 1.55493 1.61982 1.67235 1.64708 1.74011 1.67222 1.52824 1.5421 1.58308 1.60968 1.6663 1.6594 1.64439 1.61302 1.58707 1.54898 1.51295 1.4964 1.51027 1.49156 1.46924 1.46702 1.45693 1.42876 1.41099 1.39402 1.38321 1.37267 1.36618 1.36047 1.35656 1.35474 1.35407 1.35465 1.35643 1.36038 1.36606 1.37197 1.38105 1.38811 1.39319 1.38295 1.34454 1.26875 1.20086 1.17534 1.19168 1.22119 1.24571 1.25134 1.244 1.2335 1.22273 1.21271 1.20425 1.19737 1.19207 1.18839 1.18632 1.18591 1.18718 1.1901 1.19464 1.20075 1.20849 1.21775 1.22854 1.24078 1.25431 1.26875 1.28462 1.30184 1.3195 1.33834 1.35788 1.37854 1.41282 1.44533 1.48689 1.50582 1.52525 1.5061 1.42586 1.22895 1.01063 1.00031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00163 1.01562 1.04773 1.21541 1.3229 2.07185 2.1061 1.92067 1.78173 1.67848 1.594 1.56322 1.50989 1.48558 1.46927 1.45829 1.44233 1.42323 1.40579 1.3981 1.39012 1.38307 1.38155 1.38126 1.38223 1.38881 1.39627 1.40316 1.42064 1.43592 1.44484 1.45898 1.46683 1.49809 1.54209 1.5436 1.56079 1.5608 1.50361 1.416 1.447 1.45181 1.55722 1.54375 1.56768 1.5538 1.51109 1.48888 1.46508 1.44047 1.43638 1.43484 1.44044 1.42448 1.41596 1.39933 1.38194 1.36929 1.35916 1.35081 1.34409 1.33829 1.33371 1.33051 1.32856 1.32794 1.32863 1.33049 1.3334 1.33754 1.34298 1.34883 1.35454 1.35668 1.34854 1.31961 1.26171 1.19568 1.16056 1.16359 1.19293 1.21884 1.22729 1.22209 1.2123 1.20193 1.19196 1.18331 1.17629 1.17085 1.16706 1.16494 1.16454 1.16583 1.16881 1.17347 1.17976 1.18765 1.1971 1.20804 1.22045 1.23434 1.24946 1.26598 1.28338 1.30132 1.32091 1.34161 1.36197 1.3875 1.4229 1.45913 1.48843 1.5223 1.55038 1.50053 1.34843 1.10312 1.00029 1.001 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00176 1.01269 1.04767 1.21788 1.32603 2.12035 2.04443 1.85748 1.74944 1.62673 1.59546 1.52915 1.49023 1.46673 1.44487 1.4216 1.40445 1.38672 1.37588 1.36844 1.36183 1.35706 1.35441 1.35286 1.35256 1.35352 1.35558 1.35972 1.3657 1.37233 1.38287 1.39401 1.41084 1.42884 1.45766 1.46966 1.47166 1.48568 1.47334 1.40546 1.35109 1.35182 1.37534 1.43749 1.49215 1.49687 1.47714 1.44675 1.42022 1.40695 1.38983 1.38807 1.38823 1.38769 1.38204 1.37335 1.35892 1.35052 1.34208 1.33357 1.3257 1.31847 1.31245 1.30778 1.30424 1.30195 1.30108 1.30169 1.30403 1.30809 1.31329 1.31909 1.32571 1.3319 1.33483 1.32826 1.30235 1.25342 1.19019 1.14623 1.14146 1.166 1.19303 1.20472 1.2015 1.19288 1.18251 1.17258 1.16382 1.15652 1.15092 1.14708 1.14497 1.14454 1.14587 1.14892 1.15369 1.16013 1.1682 1.17785 1.18904 1.20166 1.21565 1.23105 1.2479 1.26594 1.28451 1.30462 1.32508 1.3467 1.36886 1.40101 1.44331 1.48719 1.51976 1.52919 1.52031 1.43182 1.23705 1.00827 1.00059 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00051 1.01054 1.04602 1.21486 1.32573 2.12919 2.04841 1.82165 1.68445 1.63079 1.55775 1.51011 1.48355 1.45002 1.4201 1.40157 1.38043 1.36528 1.35536 1.34751 1.34079 1.33535 1.33113 1.32814 1.32649 1.32619 1.32721 1.32956 1.33312 1.33787 1.34382 1.35083 1.35959 1.37008 1.38348 1.40181 1.42015 1.4284 1.4348 1.40143 1.35386 1.302 1.29591 1.32392 1.37224 1.42276 1.43878 1.41874 1.40012 1.3765 1.35657 1.35314 1.34819 1.35097 1.34784 1.34352 1.33871 1.33346 1.32598 1.31729 1.30855 1.30041 1.29313 1.2868 1.28158 1.27818 1.27643 1.27599 1.27706 1.27973 1.28376 1.28943 1.2965 1.30381 1.31113 1.3163 1.31418 1.29565 1.25055 1.18946 1.14023 1.12514 1.14233 1.16873 1.18267 1.18244 1.17458 1.16438 1.15434 1.14544 1.13824 1.1326 1.12855 1.12625 1.12585 1.12722 1.13035 1.13524 1.14186 1.15017 1.16008 1.17147 1.18434 1.19862 1.21418 1.23096 1.24921 1.26852 1.2888 1.30978 1.33193 1.35463 1.38067 1.4195 1.46579 1.50068 1.53792 1.54287 1.48932 1.34156 1.10076 1.00004 1.00083 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00837 1.04762 1.18323 1.32201 2.11884 2.04834 1.8124 1.68404 1.59071 1.53899 1.50743 1.4653 1.43459 1.40509 1.38077 1.36305 1.35057 1.34022 1.33074 1.32235 1.31523 1.30941 1.30493 1.30183 1.30012 1.2998 1.30087 1.3033 1.30708 1.31216 1.31847 1.32594 1.33433 1.34349 1.35293 1.36281 1.37902 1.38762 1.3858 1.35714 1.31359 1.26718 1.25827 1.28167 1.33753 1.37407 1.38458 1.37372 1.3559 1.33702 1.32233 1.31223 1.3115 1.30954 1.3101 1.31316 1.31283 1.30846 1.30128 1.29285 1.28414 1.27558 1.26777 1.26151 1.25722 1.25418 1.2523 1.25203 1.25327 1.25568 1.25953 1.26478 1.27154 1.27955 1.28763 1.29434 1.29645 1.28427 1.24775 1.1905 1.13736 1.11293 1.12207 1.14613 1.16269 1.16498 1.15807 1.14817 1.13816 1.12951 1.12197 1.11605 1.11202 1.10973 1.10914 1.1105 1.11368 1.11864 1.12528 1.13356 1.14354 1.15528 1.16846 1.18298 1.19883 1.21589 1.23399 1.2533 1.27398 1.29586 1.31793 1.34225 1.3647 1.39464 1.43607 1.48172 1.52864 1.52832 1.53182 1.41811 1.19281 1.00651 1.00064 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00509 1.02158 1.15798 1.30388 2.06939 2.04427 1.8216 1.6841 1.58818 1.53404 1.48828 1.45077 1.42483 1.39243 1.36677 1.35224 1.33924 1.32707 1.31587 1.3059 1.2972 1.2898 1.28375 1.2791 1.27588 1.27409 1.27374 1.27484 1.27738 1.28134 1.28666 1.29326 1.30101 1.30984 1.31949 1.32949 1.33904 1.34649 1.35124 1.34897 1.32511 1.27744 1.23995 1.22838 1.25571 1.3004 1.33171 1.3435 1.33987 1.32734 1.31201 1.29652 1.28646 1.27909 1.27848 1.28352 1.28723 1.28737 1.28362 1.27707 1.26871 1.25965 1.25126 1.24426 1.23843 1.23359 1.2301 1.22803 1.22722 1.22822 1.23078 1.23485 1.2404 1.24733 1.25543 1.26416 1.27235 1.27717 1.26976 1.24128 1.18965 1.13497 1.10311 1.10517 1.12664 1.14443 1.14897 1.14378 1.13422 1.12452 1.11533 1.10766 1.10182 1.09772 1.09546 1.09499 1.09628 1.09946 1.10438 1.11105 1.11944 1.12937 1.14074 1.15396 1.16875 1.18481 1.2021 1.22045 1.23978 1.25992 1.2814 1.30455 1.32781 1.35135 1.37631 1.41277 1.46252 1.50158 1.53365 1.52434 1.45765 1.28386 1.03684 1.00025 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00285 1.00518 1.13883 1.26281 1.99741 2.10517 1.85726 1.68467 1.59084 1.5341 1.48743 1.4491 1.41967 1.38555 1.35989 1.34488 1.3301 1.31623 1.30348 1.29191 1.28156 1.27251 1.26483 1.25855 1.25371 1.25034 1.24849 1.24816 1.24934 1.252 1.25612 1.26165 1.26853 1.27666 1.28581 1.29576 1.3061 1.31598 1.32379 1.32506 1.31421 1.28911 1.24829 1.2103 1.20599 1.23335 1.27276 1.30332 1.31478 1.31417 1.30533 1.2911 1.27618 1.26232 1.25482 1.25513 1.25884 1.26246 1.2632 1.26015 1.25355 1.24533 1.23707 1.22915 1.22168 1.21514 1.20987 1.20608 1.20376 1.20294 1.20396 1.20647 1.21067 1.21643 1.22364 1.23201 1.24118 1.25049 1.25709 1.25416 1.23267 1.18785 1.13409 1.09674 1.0908 1.10834 1.12718 1.13358 1.12985 1.12119 1.11152 1.10233 1.09464 1.08859 1.08435 1.08198 1.08145 1.0828 1.086 1.09103 1.09788 1.10648 1.11673 1.12845 1.1414 1.15601 1.17225 1.18968 1.20818 1.22746 1.24768 1.26848 1.29084 1.31486 1.33767 1.36128 1.39275 1.4348 1.46923 1.51408 1.51323 1.49816 1.39322 1.10653 1.00044 1.00155 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
