1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00042 1.00005 1.00633 1.05279 1.0557 1.02129 1.18458 1.39917 1.34212 1.22221 1.1653 1.13689 1.48044 1.78736 1.85685 1.94897 1.86362 1.88706 1.65628 1.72773 1.72452 1.7418 1.74183 1.59806 1.49981 1.40773 1.39021 1.37705 1.35617 1.32166 1.29666 1.287 1.27505 1.26578 1.26509 1.26265 1.26224 1.25485 1.23141 1.21035 1.19401 1.20163 1.21747 1.21419 1.20982 1.20489 1.19575 1.18511 1.17348 1.16177 1.15035 1.13953 1.1294 1.12011 1.11172 1.10426 1.09774 1.09217 1.08755 1.08386 1.08106 1.07907 1.0778 1.07709 1.07677 1.07659 1.07632 1.07576 1.0749 1.07395 1.0733 1.07336 1.0744 1.07651 1.07954 1.08319 1.08706 1.09077 1.09381 1.09574 1.09686 1.09734 1.1006 1.10897 1.12343 1.14212 1.16148 1.17735 1.18937 1.19852 1.20596 1.21182 1.21732 1.22275 1.22934 1.23687 1.24622 1.25795 1.26473 1.26914 1.27458 1.2768 1.29642 1.3053 1.31444 1.34022 1.35494 1.35401 1.37398 1.37495 1.41105 1.43918 1.41542 1.40735 1.40926 1.4118 1.4025 1.38723 1.42027 1.43298 1.43646 1.43983 1.47035 1.55142 1.60746 1.67046 1.75763 1.7553 1.64633 1.31512 1.06848 1.05517 1.04602 1.0001 1.00043 1.0002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1.00003 1.02356 1.03024 1.02062 1.19239 1.41356 1.37124 1.21614 1.62304 1.80704 1.92063 1.89069 1.90121 1.94572 1.8399 1.76388 1.73934 1.74257 1.64995 1.64549 1.48708 1.49558 1.46079 1.44503 1.40834 1.35316 1.31934 1.29589 1.27518 1.26196 1.25451 1.24785 1.24372 1.24174 1.24074 1.23881 1.23774 1.22762 1.21203 1.18873 1.17043 1.16791 1.17238 1.18116 1.18905 1.18709 1.18061 1.17087 1.15969 1.14816 1.13679 1.1259 1.11573 1.10641 1.09798 1.0905 1.08399 1.07848 1.07396 1.07043 1.06784 1.06615 1.06526 1.06505 1.06533 1.06587 1.0664 1.06668 1.06661 1.06635 1.06625 1.06677 1.06823 1.07076 1.07422 1.0782 1.08211 1.08529 1.08722 1.08746 1.08734 1.08895 1.09475 1.10678 1.12341 1.14162 1.15753 1.16937 1.17819 1.18468 1.19015 1.19515 1.19983 1.20428 1.20806 1.21134 1.21409 1.21658 1.22205 1.22871 1.23528 1.24174 1.25018 1.25363 1.26327 1.26697 1.27695 1.28539 1.30009 1.32476 1.34375 1.33907 1.32582 1.32834 1.33445 1.32861 1.34914 1.33424 1.33734 1.35796 1.35574 1.35353 1.37179 1.41335 1.46241 1.51357 1.51778 1.6177 1.76913 1.76545 1.65389 1.28909 1.09582 1.08532 1.01274 1.0001 1.0004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.00181 1.03635 1.0325 1.16442 1.4036 1.36851 1.25159 1.70874 1.93632 1.92699 2.00841 1.80834 1.61517 1.61394 1.61328 1.61837 1.5544 1.51957 1.4898 1.47593 1.4367 1.37904 1.35736 1.35687 1.3493 1.32906 1.29264 1.26947 1.24972 1.24084 1.23659 1.23288 1.22909 1.22608 1.22323 1.22143 1.21856 1.21603 1.21096 1.19472 1.1747 1.15377 1.14245 1.14475 1.15836 1.16808 1.1698 1.16541 1.15696 1.14657 1.13536 1.12412 1.1133 1.10314 1.09378 1.08534 1.07786 1.07138 1.06593 1.06151 1.05811 1.05572 1.05428 1.05372 1.05393 1.05472 1.05587 1.0571 1.05814 1.05883 1.05924 1.05971 1.06066 1.06248 1.06535 1.06914 1.07334 1.07716 1.07969 1.08038 1.07958 1.07908 1.08236 1.09118 1.10541 1.12193 1.13727 1.14879 1.15744 1.16356 1.16838 1.17272 1.1769 1.18111 1.18527 1.18901 1.19202 1.19411 1.19559 1.19701 1.19964 1.20705 1.21684 1.22129 1.22757 1.23244 1.23787 1.24209 1.24654 1.25301 1.26488 1.27193 1.28193 1.27472 1.27071 1.2598 1.26455 1.27154 1.2738 1.26786 1.27646 1.28833 1.29548 1.31913 1.35284 1.37376 1.38555 1.4019 1.49036 1.52219 1.61958 1.739 1.80242 1.56773 1.09915 1.05392 1.03213 1.00014 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00017 1.00836 1.01716 1.00921 1.29248 1.29812 1.25497 1.77784 1.9356 1.90175 1.83973 1.70961 1.62743 1.56421 1.47729 1.4454 1.44141 1.43799 1.42295 1.39415 1.3691 1.3627 1.33737 1.3002 1.29051 1.27907 1.28397 1.26839 1.24614 1.23749 1.23243 1.22663 1.22066 1.21477 1.20977 1.20596 1.20241 1.2002 1.19824 1.19397 1.19049 1.18158 1.16451 1.14297 1.12709 1.1259 1.13637 1.14715 1.15206 1.15023 1.14348 1.13405 1.12343 1.11247 1.10177 1.09165 1.08231 1.07388 1.06643 1.05999 1.05461 1.05028 1.04702 1.04479 1.04358 1.0433 1.04384 1.04505 1.0467 1.04851 1.0502 1.05157 1.05264 1.05366 1.05505 1.05719 1.06028 1.06419 1.06836 1.07184 1.07363 1.07335 1.07216 1.07272 1.07801 1.0888 1.10289 1.11702 1.12839 1.13652 1.14225 1.14652 1.15042 1.15422 1.15828 1.16256 1.16686 1.17087 1.17406 1.17625 1.17763 1.17924 1.18195 1.18563 1.19247 1.20139 1.20714 1.21287 1.21774 1.22294 1.22698 1.2289 1.22902 1.22859 1.23255 1.23589 1.22602 1.22681 1.23012 1.23765 1.24106 1.24043 1.24274 1.24556 1.25432 1.26128 1.27301 1.29284 1.31561 1.35049 1.38485 1.39994 1.49361 1.58268 1.7045 1.73753 1.67127 1.25462 1.08711 1.03874 1.00277 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00205 1.01536 1.12209 1.37719 1.30976 1.68068 1.97868 1.91526 1.84605 1.64207 1.52664 1.52008 1.46526 1.41509 1.37289 1.35465 1.35738 1.35903 1.34059 1.32543 1.31124 1.29073 1.28294 1.2558 1.245 1.23633 1.23508 1.22918 1.22668 1.22171 1.21556 1.20852 1.20165 1.19568 1.18953 1.18551 1.18231 1.18002 1.17805 1.17562 1.17111 1.16406 1.15094 1.13229 1.11536 1.10986 1.11593 1.12667 1.13419 1.13504 1.13029 1.12221 1.11237 1.10184 1.09136 1.08135 1.07207 1.06368 1.05627 1.04989 1.04457 1.04034 1.03719 1.03512 1.03409 1.03404 1.03486 1.0364 1.03843 1.04069 1.04289 1.04485 1.04651 1.04808 1.04989 1.05231 1.0555 1.05933 1.06316 1.06602 1.06701 1.06624 1.06549 1.06766 1.0746 1.08555 1.09754 1.10792 1.11571 1.1212 1.12501 1.12838 1.1318 1.13561 1.13989 1.14447 1.1491 1.15332 1.1567 1.15899 1.16054 1.16211 1.16483 1.16901 1.17399 1.18052 1.18774 1.19309 1.19836 1.20319 1.20772 1.2109 1.21132 1.20862 1.20283 1.19958 1.20049 1.20442 1.20913 1.21541 1.21624 1.22124 1.22439 1.22659 1.22902 1.23375 1.23909 1.24722 1.26551 1.28992 1.31397 1.34846 1.40245 1.4327 1.49191 1.59548 1.6652 1.77777 1.47964 1.07036 1.028 1.00252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00085 1.01245 1.17809 1.25852 1.3601 2.09447 2.06726 1.81838 1.64155 1.5294 1.49316 1.40022 1.38355 1.37162 1.35082 1.31735 1.29438 1.28768 1.27724 1.26629 1.26202 1.25275 1.23836 1.22411 1.21556 1.20356 1.20299 1.2085 1.21063 1.20893 1.20348 1.19727 1.18995 1.18223 1.17632 1.17057 1.16565 1.16157 1.15848 1.15633 1.15497 1.15276 1.14784 1.13856 1.12382 1.10747 1.09749 1.09835 1.10719 1.11601 1.11958 1.11732 1.11095 1.10216 1.09225 1.08209 1.07225 1.06308 1.05475 1.0474 1.04108 1.03584 1.0317 1.02866 1.02673 1.02585 1.02598 1.02702 1.02879 1.0311 1.03368 1.03626 1.03866 1.04083 1.04289 1.04511 1.04777 1.05098 1.05452 1.05775 1.05979 1.06009 1.0593 1.05951 1.063 1.07035 1.07984 1.08884 1.09576 1.1006 1.10407 1.10703 1.11009 1.1136 1.11773 1.12237 1.12737 1.13234 1.13677 1.14022 1.14253 1.14408 1.14576 1.14841 1.15242 1.15735 1.16256 1.16837 1.17454 1.17958 1.18455 1.18899 1.19233 1.19343 1.19111 1.18579 1.17935 1.17592 1.17928 1.18668 1.19137 1.19706 1.2012 1.20488 1.20843 1.21194 1.21619 1.22197 1.22819 1.23482 1.24443 1.26492 1.28973 1.32757 1.36114 1.41015 1.44564 1.54589 1.70163 1.73968 1.56569 1.06918 1.03922 1.00038 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00079 1.03855 1.12755 1.31415 1.56808 1.98483 1.85883 1.74872 1.59696 1.49566 1.39494 1.37954 1.34372 1.30885 1.28624 1.26713 1.25632 1.25026 1.24317 1.23887 1.23666 1.23273 1.22582 1.21421 1.19927 1.18278 1.17514 1.17848 1.18565 1.19038 1.19001 1.18553 1.17871 1.17139 1.16386 1.1571 1.15107 1.14587 1.14183 1.1392 1.13755 1.13636 1.13524 1.13274 1.12679 1.11559 1.10083 1.08827 1.08426 1.08948 1.09825 1.10407 1.1045 1.1002 1.09275 1.08363 1.07393 1.06434 1.05532 1.04709 1.03982 1.03357 1.02841 1.02436 1.02143 1.0196 1.01886 1.01914 1.02032 1.02226 1.02473 1.0275 1.03031 1.03301 1.03555 1.03802 1.04061 1.04346 1.0466 1.04972 1.05221 1.05341 1.05323 1.05272 1.05376 1.0577 1.06412 1.07117 1.07713 1.08137 1.08436 1.08686 1.08954 1.09276 1.0967 1.10128 1.10641 1.11175 1.1169 1.12135 1.1247 1.1269 1.12838 1.13003 1.13266 1.13647 1.14111 1.14605 1.15097 1.15621 1.1617 1.16664 1.17129 1.17474 1.17593 1.17378 1.16845 1.1625 1.15907 1.16004 1.16581 1.17333 1.17835 1.1826 1.18624 1.18992 1.19399 1.19856 1.20414 1.21081 1.2183 1.22633 1.23475 1.24569 1.27188 1.3061 1.32898 1.37652 1.4377 1.54024 1.74225 1.73586 1.48029 1.08198 1.02944 1.00036 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00351 1.01862 1.12198 1.24668 1.8454 2.05902 1.74156 1.62188 1.49571 1.43056 1.39495 1.33725 1.30147 1.27685 1.25285 1.23547 1.22867 1.22473 1.22166 1.21954 1.21764 1.21542 1.21229 1.20668 1.19715 1.18183 1.16654 1.15848 1.1594 1.16548 1.1706 1.17092 1.16714 1.16056 1.15301 1.14525 1.13816 1.132 1.12724 1.12373 1.12132 1.11994 1.11924 1.11878 1.11758 1.11408 1.10634 1.09418 1.0811 1.07333 1.07437 1.08148 1.08872 1.09178 1.08979 1.08397 1.07588 1.06678 1.05756 1.04874 1.04065 1.03348 1.02733 1.02225 1.01829 1.01545 1.01373 1.01309 1.01347 1.01475 1.01678 1.01932 1.02215 1.02506 1.0279 1.03067 1.03342 1.03627 1.03925 1.04224 1.0449 1.04669 1.04724 1.04682 1.04654 1.0478 1.05113 1.05573 1.06022 1.06376 1.06635 1.06853 1.07089 1.07381 1.07746 1.08185 1.08687 1.09226 1.09772 1.10281 1.10707 1.11016 1.11211 1.11346 1.11503 1.11755 1.12112 1.12541 1.12998 1.1346 1.1393 1.14435 1.14961 1.15426 1.15775 1.15897 1.15689 1.15179 1.14609 1.14316 1.1446 1.14917 1.15519 1.16084 1.16479 1.16845 1.17221 1.17648 1.18139 1.18703 1.19378 1.20138 1.20983 1.21914 1.22901 1.23869 1.25812 1.28746 1.33102 1.37694 1.49664 1.54024 1.7017 1.75613 1.2441 1.06883 1.01144 1.00053 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00081 1.00609 1.00207 1.16462 1.18714 1.92299 1.93968 1.7953 1.5641 1.45188 1.40597 1.35092 1.31133 1.2697 1.24382 1.22363 1.21531 1.21028 1.20575 1.20183 1.19882 1.19651 1.19475 1.19315 1.19097 1.18693 1.17868 1.16638 1.15291 1.14322 1.14188 1.14661 1.1516 1.15257 1.14893 1.14269 1.13485 1.12706 1.12021 1.11444 1.10981 1.10639 1.10416 1.10301 1.10271 1.10283 1.10268 1.10098 1.09614 1.08703 1.07507 1.06513 1.06211 1.06651 1.07394 1.07908 1.07953 1.07564 1.06883 1.06054 1.05179 1.04327 1.03537 1.02833 1.02228 1.0173 1.01343 1.01068 1.00905 1.00849 1.00894 1.01027 1.01231 1.01484 1.01763 1.02049 1.02333 1.02616 1.02903 1.032 1.03501 1.03782 1.04007 1.04135 1.04154 1.04102 1.04073 1.0415 1.04348 1.04605 1.0485 1.05056 1.05245 1.05455 1.05721 1.06057 1.06464 1.06933 1.07448 1.07985 1.08512 1.08991 1.0938 1.09653 1.09819 1.09934 1.10081 1.10316 1.10645 1.11034 1.11451 1.11882 1.12334 1.1281 1.13316 1.13794 1.14144 1.14264 1.1406 1.13568 1.13036 1.12782 1.12943 1.13392 1.13901 1.14375 1.14792 1.15146 1.15523 1.15958 1.16465 1.17053 1.17734 1.18515 1.19376 1.20322 1.2135 1.22459 1.23587 1.24983 1.27675 1.33013 1.37676 1.43772 1.53926 1.67436 1.67207 1.09797 1.08668 1.00123 1.00145 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00035 1.0044 1.06169 1.15255 1.57977 1.98682 1.92378 1.65796 1.4847 1.37058 1.31481 1.28605 1.24497 1.21616 1.20543 1.19803 1.19135 1.18549 1.18073 1.17705 1.17429 1.17237 1.1711 1.17018 1.16903 1.16624 1.16059 1.15108 1.13872 1.12836 1.12474 1.12821 1.13307 1.13466 1.1315 1.12516 1.11759 1.11018 1.10341 1.09768 1.09318 1.08996 1.08796 1.08704 1.08702 1.08759 1.08816 1.08784 1.08532 1.07916 1.06937 1.05894 1.05287 1.05397 1.0602 1.06657 1.0693 1.06754 1.06229 1.05501 1.0469 1.03877 1.03112 1.02426 1.01834 1.01347 1.0097 1.00704 1.00548 1.00499 1.00549 1.00682 1.00881 1.01124 1.01388 1.01659 1.01929 1.02202 1.02484 1.02777 1.03068 1.03331 1.03529 1.03633 1.03642 1.03587 1.03526 1.03511 1.03557 1.03648 1.03765 1.03907 1.04089 1.04328 1.04633 1.05001 1.05424 1.0589 1.06383 1.06884 1.07365 1.07796 1.08141 1.08375 1.08512 1.08608 1.08739 1.08954 1.0925 1.09598 1.09975 1.10374 1.10805 1.11273 1.11761 1.12233 1.12585 1.127 1.12495 1.12026 1.11529 1.11315 1.11491 1.11919 1.12391 1.12797 1.13164 1.13523 1.13897 1.14337 1.14857 1.15462 1.16157 1.1695 1.17833 1.188 1.19849 1.20974 1.22177 1.23439 1.24578 1.27667 1.33093 1.37693 1.44516 1.551 1.6624 1.6112 1.11079 1.04496 1.00122 1.00032 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00367 1.00557 1.13379 1.22042 1.87513 1.72811 1.5998 1.56551 1.45113 1.33729 1.26442 1.22793 1.20396 1.19373 1.18366 1.17465 1.167 1.16072 1.15568 1.15188 1.14922 1.14747 1.14663 1.14636 1.14613 1.14497 1.14166 1.13466 1.12417 1.11379 1.10869 1.11034 1.11489 1.11676 1.11434 1.10867 1.10148 1.09413 1.08746 1.0819 1.07762 1.07464 1.07289 1.07223 1.07247 1.07335 1.07445 1.07511 1.07428 1.07066 1.06345 1.054 1.04625 1.04416 1.04815 1.0546 1.0591 1.05949 1.05603 1.04999 1.04268 1.03507 1.02777 1.02114 1.01539 1.01066 1.00699 1.00443 1.00295 1.00251 1.00302 1.00431 1.0062 1.00845 1.01086 1.0133 1.01574 1.01824 1.02086 1.02359 1.0263 1.02874 1.0306 1.03166 1.03184 1.03125 1.03021 1.02912 1.02836 1.02821 1.02879 1.03012 1.03217 1.03486 1.0381 1.04178 1.04578 1.05002 1.05439 1.0588 1.06305 1.06684 1.06983 1.07182 1.07292 1.0737 1.07484 1.07673 1.07934 1.08241 1.08577 1.08945 1.09356 1.09811 1.10294 1.10757 1.11105 1.11215 1.1101 1.10552 1.10096 1.09921 1.10108 1.10512 1.10941 1.1131 1.11634 1.1197 1.12346 1.12788 1.13316 1.13942 1.1465 1.15456 1.16358 1.17345 1.18416 1.19567 1.2079 1.2209 1.23443 1.24986 1.28717 1.32969 1.37975 1.44128 1.67707 1.7574 1.46316 1.06059 1.02851 1.00006 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00066 1.00302 1.06674 1.133 1.61633 1.55844 1.48735 1.44148 1.38274 1.3476 1.27563 1.21827 1.20043 1.18778 1.17499 1.16378 1.15383 1.14515 1.1379 1.13209 1.12771 1.12468 1.12288 1.12215 1.1223 1.12284 1.12304 1.12173 1.11718 1.10893 1.09943 1.0934 1.09359 1.09728 1.09968 1.09818 1.09309 1.08622 1.0791 1.07265 1.06733 1.06333 1.06064 1.05917 1.05876 1.05924 1.06036 1.06181 1.0631 1.06348 1.06184 1.05715 1.04955 1.04151 1.03702 1.0383 1.04369 1.04912 1.0514 1.0498 1.04521 1.03891 1.03197 1.02512 1.0188 1.01329 1.00872 1.0052 1.00274 1.00134 1.00094 1.00143 1.00265 1.00438 1.00639 1.0085 1.01058 1.01266 1.01481 1.01709 1.01951 1.02195 1.02423 1.02609 1.0273 1.02766 1.02708 1.02569 1.02394 1.02246 1.02181 1.02226 1.02375 1.02603 1.02884 1.03194 1.03521 1.03859 1.04209 1.04572 1.04946 1.05314 1.05646 1.05907 1.06073 1.06161 1.06223 1.06318 1.06481 1.06704 1.06969 1.07266 1.07604 1.07994 1.08437 1.08912 1.09366 1.09707 1.09809 1.09599 1.09159 1.08743 1.08603 1.08798 1.09175 1.09561 1.09891 1.10187 1.10503 1.10876 1.11322 1.1186 1.12491 1.13217 1.14038 1.14956 1.15963 1.17055 1.18227 1.19476 1.20795 1.22187 1.23593 1.25861 1.30049 1.34076 1.44275 1.53975 1.6733 1.74047 1.21868 1.03502 1.0071 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00067 1.0324 1.08131 1.50654 1.69436 1.52205 1.3902 1.3539 1.3139 1.263 1.22657 1.20343 1.18507 1.17199 1.15943 1.14784 1.13707 1.12735 1.11897 1.11205 1.10665 1.10274 1.10031 1.09924 1.09932 1.1002 1.10129 1.10148 1.09923 1.09334 1.08527 1.07899 1.07789 1.08088 1.08369 1.08293 1.07851 1.07211 1.06533 1.05919 1.0542 1.05052 1.04815 1.04697 1.04682 1.04749 1.04879 1.05045 1.05213 1.05328 1.05308 1.05052 1.04507 1.03789 1.03211 1.03086 1.03437 1.03971 1.04332 1.04348 1.04045 1.03533 1.02922 1.02296 1.01705 1.01184 1.00751 1.00416 1.00183 1.00052 1.00016 1.00062 1.00173 1.00325 1.00496 1.00669 1.00836 1.01001 1.01172 1.01359 1.01563 1.01779 1.01991 1.02181 1.0232 1.02376 1.02326 1.02177 1.01975 1.01799 1.01722 1.01776 1.01945 1.02182 1.02445 1.02705 1.02957 1.03208 1.03472 1.0376 1.04073 1.04394 1.04687 1.04915 1.05055 1.05123 1.05168 1.05246 1.0538 1.05567 1.05791 1.06051 1.0636 1.06729 1.07158 1.07625 1.0807 1.08397 1.08489 1.08277 1.07855 1.07474 1.07368 1.07565 1.07912 1.08256 1.08548 1.08819 1.09119 1.09486 1.09937 1.1048 1.11122 1.11865 1.127 1.13633 1.14658 1.1577 1.16964 1.18235 1.19579 1.20991 1.22469 1.23931 1.26591 1.32111 1.37728 1.43874 1.57665 1.69783 1.5614 1.02916 1.05049 1.00001 1.00074 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00033 1.01068 1.05056 1.2607 1.7638 1.66469 1.50655 1.37365 1.30317 1.26523 1.22807 1.21299 1.18896 1.17185 1.15897 1.14708 1.13556 1.12455 1.11424 1.10498 1.09699 1.09042 1.08537 1.08187 1.07992 1.07938 1.08 1.08131 1.08238 1.08179 1.07818 1.07181 1.06579 1.06373 1.06596 1.06888 1.06884 1.0652 1.05938 1.05305 1.04731 1.04269 1.03938 1.03735 1.03647 1.03654 1.03737 1.03877 1.04053 1.04239 1.04398 1.04472 1.04378 1.04037 1.0347 1.02878 1.02567 1.027 1.03135 1.0355 1.03705 1.03553 1.03169 1.02657 1.02103 1.01566 1.01085 1.00682 1.0037 1.00154 1.00034 1.00002 1.00044 1.00141 1.00268 1.00405 1.00536 1.00656 1.00774 1.00898 1.01041 1.01207 1.01394 1.01592 1.01782 1.01933 1.02007 1.01976 1.01839 1.01642 1.01469 1.01401 1.01471 1.01651 1.01875 1.02091 1.02275 1.02434 1.02594 1.02779 1.03005 1.0327 1.03552 1.03814 1.04013 1.0413 1.0418 1.04211 1.0427 1.04377 1.04528 1.04715 1.04941 1.05221 1.0557 1.05984 1.06439 1.06872 1.07184 1.07261 1.07046 1.06642 1.06297 1.0622 1.06414 1.06729 1.07029 1.07286 1.07534 1.07822 1.08184 1.08638 1.09189 1.09843 1.10596 1.11448 1.12395 1.13437 1.14567 1.15781 1.17073 1.18439 1.19874 1.2137 1.22939 1.24382 1.27662 1.3324 1.40566 1.52384 1.68014 1.69476 1.22306 1.05311 1.00778 1.00036 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
