1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00063 1.00234 1.0523 1.10561 1.42145 1.73774 2.59445 2.48906 2.22016 2.05655 1.97247 1.9177 1.8659 1.81692 1.77138 1.72618 1.6819 1.63764 1.59142 1.54745 1.5026 1.45733 1.41179 1.36646 1.32182 1.27837 1.23673 1.1975 1.16126 1.12853 1.0997 1.07501 1.05452 1.03811 1.0255 1.01626 1.00988 1.0058 1.00348 1.00243 1.00223 1.00256 1.00319 1.00399 1.00487 1.00581 1.00681 1.00781 1.00873 1.00945 1.00989 1.01001 1.00983 1.00942 1.00884 1.00816 1.00743 1.00671 1.00603 1.00543 1.00494 1.00456 1.00429 1.00409 1.00392 1.00368 1.00332 1.00275 1.00202 1.00124 1.00056 1.00014 1.00009 1.00038 1.00089 1.00143 1.00182 1.00193 1.00178 1.00149 1.00124 1.00118 1.00136 1.00175 1.00229 1.0029 1.0035 1.00404 1.00448 1.00477 1.00483 1.00462 1.00412 1.00338 1.00249 1.00161 1.00086 1.00037 1.00022 1.00041 1.0009 1.00163 1.00251 1.00348 1.00449 1.00557 1.00675 1.00809 1.00967 1.0115 1.01364 1.01608 1.01884 1.02191 1.02531 1.02901 1.03301 1.03735 1.04205 1.04716 1.05273 1.05877 1.06526 1.07214 1.07936 1.08689 1.09475 1.1031 1.11221 1.12245 1.13421 1.14788 1.16376 1.18208 1.20293 1.22641 1.25253 1.28132 1.31286 1.34696 1.38378 1.42294 1.46445 1.50948 1.5568 1.60706 1.66057 1.71891 1.78396 1.86636 1.98855 2.11606 2.17495 2.2231 2.00759 1.42683 1.05384 1.02274 1.0007 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0004 1.00891 1.0424 1.19101 1.37959 2.0928 2.64772 2.35504 2.21407 2.06168 1.96624 1.90369 1.85323 1.80735 1.76313 1.71973 1.67583 1.62972 1.58448 1.54009 1.49484 1.44911 1.40315 1.3574 1.31238 1.26863 1.22678 1.18748 1.15135 1.11893 1.09062 1.06666 1.04712 1.03183 1.02045 1.01248 1.00732 1.00431 1.00285 1.00239 1.00251 1.00291 1.00345 1.00406 1.0048 1.0057 1.00677 1.00795 1.00913 1.01016 1.0109 1.01131 1.01135 1.01106 1.01049 1.0097 1.00876 1.00776 1.00678 1.00587 1.00508 1.00444 1.00396 1.00363 1.00344 1.00331 1.00314 1.00282 1.00227 1.00155 1.00081 1.00024 1.00001 1.00018 1.00067 1.00133 1.00193 1.00228 1.00232 1.00211 1.00181 1.0016 1.00157 1.00174 1.00208 1.00249 1.0029 1.00326 1.00352 1.00363 1.00356 1.00328 1.00278 1.00212 1.0014 1.00073 1.00025 1.00004 1.00017 1.00064 1.00139 1.00234 1.00339 1.00445 1.0055 1.00655 1.00765 1.00887 1.01028 1.01195 1.01394 1.01632 1.01915 1.02248 1.02631 1.03057 1.03517 1.04001 1.04498 1.05001 1.05509 1.0602 1.06534 1.07054 1.07583 1.08128 1.08709 1.09355 1.10109 1.11021 1.12145 1.13529 1.15209 1.17206 1.19531 1.22186 1.25164 1.28459 1.32057 1.35926 1.40061 1.44433 1.48974 1.53747 1.58862 1.6406 1.69439 1.75174 1.81741 1.90306 1.99527 2.06523 2.15751 2.19558 2.09634 1.58891 1.05107 1.0401 1.00063 1.0003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00015 1.01519 1.03217 1.24242 1.32834 2.29004 2.68463 2.31675 2.14239 2.05317 1.96612 1.90247 1.85034 1.80383 1.75964 1.71566 1.66963 1.62353 1.57893 1.53421 1.48871 1.44272 1.39653 1.35058 1.3054 1.26157 1.21974 1.18057 1.14469 1.11267 1.0849 1.06164 1.04291 1.02855 1.01814 1.01112 1.00682 1.00451 1.00351 1.00327 1.00336 1.00357 1.00383 1.0042 1.00477 1.00564 1.00681 1.00817 1.00957 1.01085 1.01186 1.0125 1.01274 1.01257 1.01203 1.01116 1.01007 1.00884 1.00759 1.00639 1.00531 1.0044 1.0037 1.00323 1.003 1.00296 1.003 1.00294 1.00262 1.00202 1.00124 1.00051 1.00007 1.00005 1.00046 1.00116 1.00194 1.00254 1.00283 1.00278 1.0025 1.00216 1.00192 1.00183 1.00189 1.00205 1.00223 1.00239 1.00249 1.00247 1.00233 1.00205 1.00163 1.00113 1.00063 1.00022 1.00002 1.00011 1.00055 1.00131 1.00233 1.0035 1.0047 1.00585 1.00691 1.00791 1.00889 1.00993 1.0111 1.01249 1.0142 1.01637 1.01909 1.02245 1.02645 1.03104 1.03602 1.0412 1.04635 1.05131 1.05597 1.06032 1.06438 1.06825 1.07207 1.07604 1.08047 1.08579 1.09254 1.10133 1.1128 1.12748 1.14577 1.16788 1.19386 1.22363 1.25702 1.29383 1.33361 1.37604 1.42072 1.46727 1.51509 1.56377 1.61513 1.66804 1.72118 1.77745 1.84025 1.90464 1.96843 2.04346 2.11228 2.19096 2.17859 1.71272 1.03543 1.06159 1.00027 1.00089 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00001 1.02194 1.01415 1.2894 1.21936 2.4338 2.68249 2.3278 2.12897 2.03417 1.9675 1.90637 1.85218 1.80232 1.75458 1.71 1.66522 1.61893 1.57465 1.52978 1.48418 1.43812 1.39192 1.34602 1.30094 1.25729 1.21571 1.17688 1.14142 1.10988 1.08268 1.06003 1.04197 1.02827 1.0185 1.01205 1.00817 1.0061 1.00514 1.00473 1.00452 1.00435 1.00426 1.00439 1.00487 1.00578 1.00708 1.00862 1.01021 1.01167 1.01285 1.01366 1.01403 1.01395 1.01343 1.01251 1.01129 1.00988 1.00841 1.00695 1.00561 1.00444 1.00352 1.00291 1.00264 1.00268 1.00291 1.0031 1.00304 1.00259 1.00182 1.00095 1.00027 1.00001 1.00025 1.00092 1.00181 1.00266 1.00322 1.00338 1.00319 1.0028 1.00237 1.00204 1.00182 1.00172 1.00169 1.00167 1.00163 1.00154 1.00139 1.00117 1.00089 1.00058 1.00032 1.00019 1.00028 1.00068 1.00141 1.00245 1.00372 1.00507 1.0064 1.00759 1.00862 1.00951 1.0103 1.01106 1.01189 1.0129 1.01422 1.01603 1.01847 1.02168 1.02566 1.03034 1.03552 1.04092 1.04624 1.05122 1.05571 1.05964 1.06307 1.06614 1.06907 1.07217 1.07586 1.08065 1.08717 1.09611 1.10818 1.12397 1.1439 1.16813 1.19666 1.22929 1.26574 1.30553 1.34811 1.39303 1.43955 1.48734 1.53562 1.58389 1.63458 1.68532 1.73534 1.7874 1.839 1.89524 1.953 2.01292 2.0925 2.21155 2.21301 1.79428 1.02324 1.08442 1.00012 1.00186 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00037 1.00006 1.02952 1.00209 1.33134 1.08344 2.47159 2.62308 2.35754 2.18045 2.04313 1.95357 1.89257 1.8422 1.79649 1.75179 1.70742 1.6615 1.61508 1.57113 1.52622 1.48069 1.43477 1.38877 1.34317 1.29847 1.25526 1.21419 1.17591 1.14104 1.11009 1.08346 1.06137 1.04379 1.0305 1.02103 1.01474 1.01086 1.00861 1.00731 1.00645 1.00573 1.00512 1.00472 1.00471 1.00522 1.00627 1.00773 1.00944 1.01117 1.01274 1.01401 1.01489 1.0153 1.01524 1.01469 1.01371 1.0124 1.01086 1.00919 1.00752 1.00594 1.00454 1.00342 1.00268 1.00237 1.00248 1.00287 1.0033 1.00349 1.00322 1.0025 1.00152 1.00061 1.00007 1.00008 1.00063 1.00156 1.00257 1.00338 1.00379 1.00375 1.00337 1.00284 1.00232 1.00188 1.00157 1.00135 1.0012 1.00108 1.00097 1.00087 1.00076 1.00065 1.00057 1.00055 1.00069 1.00106 1.00173 1.00272 1.004 1.00546 1.00696 1.00834 1.00951 1.01043 1.01111 1.01162 1.01202 1.01242 1.01296 1.01381 1.01518 1.01726 1.02019 1.02402 1.02866 1.03391 1.03947 1.04499 1.05018 1.05479 1.05872 1.06201 1.06482 1.06742 1.07019 1.0736 1.07825 1.08482 1.09409 1.1068 1.12361 1.14494 1.17091 1.20146 1.23629 1.27489 1.31667 1.36093 1.40704 1.45427 1.50188 1.54957 1.59662 1.64525 1.69487 1.74132 1.78881 1.83754 1.88698 1.93902 2.00438 2.09569 2.21349 2.19637 1.84841 1.02347 1.09716 1.00013 1.00244 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00038 1.00024 1.02898 1.00048 1.32848 1.04132 2.46801 2.52509 2.45853 2.19328 2.04122 1.95508 1.89233 1.8404 1.79366 1.74872 1.705 1.65682 1.61128 1.5674 1.52259 1.47727 1.43167 1.38612 1.34106 1.297 1.2545 1.21419 1.17668 1.14255 1.11229 1.08625 1.06463 1.04738 1.03427 1.02481 1.01835 1.01414 1.01142 1.00954 1.00808 1.00684 1.00585 1.00527 1.00528 1.00595 1.00721 1.00889 1.01075 1.01257 1.01417 1.01543 1.01627 1.01663 1.01649 1.01587 1.01482 1.01341 1.01175 1.00993 1.00807 1.00628 1.00468 1.0034 1.00255 1.00221 1.00237 1.0029 1.00354 1.00395 1.00387 1.00323 1.00219 1.00109 1.00027 1.00001 1.00036 1.00122 1.00231 1.0033 1.00392 1.00405 1.00375 1.0032 1.00257 1.00199 1.00154 1.0012 1.00098 1.00084 1.00078 1.00078 1.00082 1.0009 1.00104 1.00128 1.00166 1.00227 1.00317 1.00437 1.00582 1.00741 1.00896 1.01031 1.01136 1.01207 1.01246 1.01259 1.01255 1.01247 1.01252 1.01289 1.01382 1.01551 1.01813 1.02175 1.02629 1.03157 1.0373 1.04311 1.04868 1.0537 1.05802 1.06162 1.06463 1.06733 1.07014 1.07357 1.07826 1.08497 1.0945 1.10767 1.12517 1.14745 1.17462 1.20653 1.24274 1.28266 1.3255 1.37052 1.41687 1.46398 1.51117 1.55785 1.60355 1.65064 1.69829 1.74485 1.79065 1.83578 1.8827 1.9349 1.99934 2.08718 2.15576 2.19552 1.88832 1.02797 1.10663 1.00019 1.0028 1.0003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00063 1.02543 1.00379 1.307 1.11715 2.42726 2.60649 2.34423 2.18036 2.04309 1.95131 1.88784 1.83581 1.78904 1.74348 1.69802 1.6521 1.60622 1.56241 1.51784 1.47291 1.42784 1.38296 1.3387 1.29552 1.25399 1.21465 1.17809 1.14484 1.11533 1.08989 1.06867 1.05163 1.03851 1.02885 1.02201 1.01728 1.01394 1.01143 1.0094 1.00775 1.00656 1.006 1.0062 1.00714 1.00869 1.01059 1.01257 1.01443 1.01599 1.01715 1.01785 1.01806 1.01778 1.01704 1.01588 1.01437 1.01258 1.01062 1.00859 1.00662 1.00486 1.00344 1.00251 1.00216 1.00237 1.003 1.00379 1.0044 1.0045 1.00397 1.00294 1.0017 1.00067 1.00013 1.00023 1.00093 1.00196 1.00301 1.00376 1.00404 1.00385 1.00334 1.00269 1.00206 1.00154 1.00116 1.00094 1.00084 1.00087 1.001 1.00122 1.00151 1.00188 1.00234 1.00294 1.00375 1.00482 1.00616 1.0077 1.00932 1.01083 1.01205 1.01288 1.01329 1.01329 1.01299 1.0125 1.01197 1.01156 1.01151 1.01204 1.01338 1.01571 1.01912 1.02357 1.0289 1.03485 1.04107 1.0472 1.05288 1.05789 1.06212 1.06566 1.06877 1.07185 1.07545 1.08024 1.08703 1.09667 1.11002 1.12785 1.15062 1.17844 1.21109 1.24804 1.28857 1.33184 1.37699 1.42326 1.46985 1.51633 1.56233 1.60732 1.6538 1.7001 1.74399 1.79071 1.83919 1.88913 1.94506 2.00521 2.057 2.13436 2.21783 1.9085 1.02659 1.11317 1.00017 1.00318 1.00035 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00042 1.0172 1.0087 1.25859 1.1784 2.34355 2.65427 2.30405 2.11529 2.02439 1.95473 1.89039 1.8342 1.78266 1.73423 1.68964 1.64486 1.59926 1.55547 1.51138 1.46706 1.42277 1.37883 1.33559 1.29355 1.25317 1.21498 1.17948 1.14716 1.11841 1.09352 1.07262 1.05567 1.04241 1.03242 1.02509 1.01977 1.01582 1.01276 1.01033 1.00848 1.00732 1.007 1.00754 1.00886 1.01071 1.01281 1.01487 1.01668 1.01812 1.01909 1.01958 1.01958 1.01911 1.01821 1.01693 1.01529 1.01338 1.01126 1.00907 1.00694 1.00504 1.00353 1.00256 1.0022 1.00245 1.00316 1.00406 1.00481 1.00508 1.0047 1.00374 1.00247 1.00129 1.00052 1.00035 1.0008 1.00166 1.00263 1.0034 1.00376 1.00367 1.00324 1.00263 1.00202 1.00151 1.00116 1.00098 1.00098 1.00112 1.0014 1.00179 1.00228 1.00285 1.00351 1.00429 1.00525 1.00643 1.00782 1.00937 1.01093 1.0123 1.01331 1.01384 1.01388 1.01348 1.01276 1.01186 1.01094 1.0102 1.00982 1.01003 1.01108 1.01315 1.01638 1.02077 1.02621 1.03246 1.0392 1.04604 1.05258 1.05849 1.06358 1.06787 1.07157 1.07507 1.07893 1.08385 1.09065 1.10027 1.11362 1.13151 1.15443 1.18251 1.21547 1.2527 1.2934 1.33672 1.38174 1.42774 1.47403 1.51999 1.56531 1.6097 1.65549 1.70177 1.747 1.79064 1.83437 1.88201 1.93534 2.00261 2.09337 2.15906 2.21295 1.92307 1.02892 1.11487 1.00027 1.00323 1.00036 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1.0102 1.01741 1.2048 1.24882 2.18441 2.61073 2.28952 2.11718 2.0212 1.93463 1.87018 1.81714 1.76996 1.7252 1.68093 1.63547 1.5905 1.54691 1.50358 1.46016 1.41692 1.37414 1.33215 1.29139 1.25227 1.21525 1.18081 1.14936 1.12127 1.0968 1.07608 1.05907 1.04555 1.03512 1.02727 1.0214 1.01695 1.01352 1.01092 1.00913 1.00825 1.00834 1.00935 1.01106 1.01319 1.01542 1.01747 1.01917 1.0204 1.02113 1.02137 1.02113 1.02046 1.0194 1.01797 1.0162 1.01413 1.01186 1.0095 1.00722 1.00521 1.00364 1.00265 1.00232 1.0026 1.00336 1.00433 1.00518 1.0056 1.00539 1.00457 1.00338 1.00214 1.00119 1.00076 1.0009 1.00148 1.00225 1.00292 1.00328 1.00326 1.00292 1.0024 1.00186 1.00141 1.00114 1.00106 1.00117 1.00144 1.00185 1.00238 1.00302 1.00374 1.00454 1.00545 1.0065 1.00771 1.00909 1.01057 1.01198 1.01315 1.01389 1.0141 1.01377 1.013 1.01193 1.01073 1.00956 1.0086 1.00801 1.008 1.00882 1.01067 1.01374 1.01809 1.02366 1.03028 1.03763 1.04529 1.0528 1.05976 1.06588 1.07108 1.07551 1.07956 1.08376 1.08887 1.09573 1.10533 1.11865 1.13651 1.15947 1.18762 1.22065 1.25795 1.29865 1.34185 1.38669 1.43233 1.47823 1.5239 1.56885 1.61283 1.65843 1.7052 1.7479 1.79069 1.8345 1.88068 1.93273 2.00015 2.09833 2.22935 2.23463 1.91401 1.01997 1.11409 1.0001 1.00335 1.00038 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00496 1.0218 1.14942 1.27656 1.96695 2.55418 2.31534 2.17483 2.02163 1.92475 1.85876 1.80591 1.75829 1.71312 1.6693 1.62564 1.58138 1.53811 1.49587 1.45359 1.41159 1.37009 1.32942 1.28992 1.25199 1.21603 1.18247 1.15169 1.12404 1.09977 1.07901 1.06176 1.04785 1.03693 1.02857 1.02223 1.01745 1.01387 1.01135 1.00987 1.00945 1.01007 1.01155 1.01362 1.01594 1.0182 1.02016 1.02166 1.02265 1.02312 1.0231 1.02264 1.02178 1.02055 1.01897 1.01705 1.01481 1.01236 1.00983 1.00742 1.00533 1.00374 1.00277 1.00246 1.00278 1.00356 1.00456 1.00547 1.00601 1.00599 1.00537 1.00432 1.00312 1.00207 1.0014 1.00121 1.00144 1.00192 1.0024 1.0027 1.00271 1.00246 1.00204 1.00161 1.00128 1.00112 1.00116 1.00138 1.00176 1.00226 1.00288 1.00358 1.00437 1.00524 1.00618 1.00724 1.00843 1.00973 1.01107 1.0123 1.01324 1.01372 1.01363 1.01301 1.01196 1.01066 1.0093 1.00803 1.00698 1.00629 1.00615 1.00678 1.00843 1.01134 1.01563 1.02132 1.02829 1.03625 1.04476 1.05332 1.06142 1.06868 1.07494 1.08028 1.08503 1.08976 1.09521 1.10231 1.11206 1.12549 1.14347 1.16654 1.19477 1.22787 1.26515 1.30575 1.34873 1.39329 1.43866 1.48413 1.52929 1.57377 1.61736 1.66335 1.70864 1.75211 1.7971 1.84249 1.89192 1.94596 2.0051 2.09162 2.23461 2.28354 1.88778 1.02156 1.10724 1.00013 1.00298 1.00032 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00064 1.02574 1.07333 1.30193 1.62482 2.47028 2.42333 2.16897 2.00479 1.91714 1.85499 1.8004 1.75049 1.70455 1.65985 1.61654 1.57413 1.53114 1.49012 1.44909 1.40833 1.36807 1.32859 1.29016 1.25316 1.21795 1.18495 1.15451 1.12698 1.10262 1.08159 1.06392 1.0495 1.03806 1.02923 1.02256 1.01762 1.01412 1.01189 1.01088 1.01101 1.01215 1.01404 1.01635 1.01874 1.02092 1.02271 1.02399 1.02473 1.02495 1.0247 1.02404 1.02301 1.02163 1.01989 1.01778 1.01536 1.01271 1.01002 1.00749 1.00535 1.00377 1.00284 1.00258 1.00292 1.0037 1.0047 1.00564 1.00627 1.00641 1.00601 1.00516 1.00405 1.00296 1.00209 1.0016 1.00147 1.00162 1.00187 1.00206 1.00208 1.00191 1.00164 1.00135 1.00117 1.00115 1.0013 1.00162 1.00206 1.0026 1.00323 1.00392 1.00467 1.00549 1.00638 1.00736 1.00844 1.00961 1.01079 1.01184 1.01259 1.01285 1.01256 1.01175 1.01056 1.00918 1.00779 1.00654 1.00552 1.00482 1.0046 1.00508 1.00653 1.00923 1.0134 1.01913 1.02636 1.03484 1.04416 1.05377 1.06308 1.07162 1.07912 1.08558 1.09129 1.0968 1.10287 1.11046 1.12063 1.13443 1.15276 1.17613 1.2046 1.23782 1.27509 1.31555 1.35828 1.40242 1.44731 1.49236 1.53708 1.58102 1.62428 1.66989 1.71539 1.75826 1.8016 1.84697 1.89753 1.95906 2.03868 2.11173 2.2202 2.28617 1.82638 1.05176 1.08415 1.00055 1.00151 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00027 1.00055 1.02662 1.00966 1.31504 1.24416 2.41281 2.48551 2.14932 2.01183 1.92982 1.85159 1.79069 1.74085 1.69628 1.6533 1.61209 1.57045 1.52809 1.48807 1.44818 1.40848 1.36919 1.33055 1.29281 1.25634 1.22147 1.18861 1.15813 1.13038 1.10565 1.08413 1.0659 1.05091 1.03895 1.02973 1.02283 1.0179 1.01462 1.0128 1.01231 1.01296 1.01451 1.01665 1.01903 1.02135 1.02337 1.02495 1.02601 1.02654 1.02656 1.02613 1.02531 1.02413 1.02259 1.02066 1.01836 1.01571 1.01285 1.00999 1.00737 1.00521 1.00365 1.00278 1.00258 1.00294 1.00371 1.00467 1.0056 1.00628 1.00656 1.00636 1.0057 1.00473 1.00364 1.00264 1.0019 1.00146 1.0013 1.00132 1.0014 1.00143 1.00138 1.00126 1.00116 1.00115 1.00127 1.00153 1.0019 1.00236 1.00287 1.00342 1.00401 1.00465 1.00532 1.00606 1.00689 1.0078 1.0088 1.00982 1.01073 1.01134 1.01149 1.01111 1.01024 1.00903 1.00769 1.0064 1.00526 1.00435 1.00372 1.00347 1.0038 1.00502 1.00745 1.01138 1.01701 1.02435 1.03323 1.04325 1.05386 1.06444 1.07441 1.08338 1.09126 1.09826 1.10488 1.11187 1.12022 1.13102 1.14538 1.16423 1.18808 1.21695 1.25045 1.28782 1.32818 1.37063 1.41438 1.45871 1.50313 1.54719 1.59048 1.63376 1.67911 1.72229 1.76439 1.80728 1.85146 1.90012 1.95961 2.04491 2.17056 2.23961 2.2291 1.71087 1.08674 1.06005 1.00189 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00005 1.01456 1.01343 1.24408 1.21075 2.22834 2.42486 2.17109 2.05534 1.92503 1.84539 1.79288 1.74302 1.69672 1.65364 1.61338 1.57204 1.5306 1.49094 1.45187 1.41282 1.37404 1.33574 1.29822 1.26179 1.22682 1.19371 1.16286 1.13463 1.10933 1.08718 1.06831 1.05271 1.04025 1.03066 1.02361 1.01874 1.01573 1.01431 1.01423 1.01524 1.01701 1.0192 1.02149 1.02362 1.02543 1.0268 1.02768 1.02806 1.02795 1.0274 1.02645 1.02513 1.02341 1.02128 1.01872 1.01582 1.01273 1.00971 1.00701 1.00485 1.00335 1.00255 1.0024 1.00277 1.0035 1.0044 1.00529 1.00599 1.00635 1.0063 1.00581 1.00498 1.00394 1.00289 1.00197 1.00131 1.00092 1.00077 1.00077 1.00085 1.00094 1.00103 1.00114 1.0013 1.00154 1.00186 1.00224 1.00265 1.00307 1.00349 1.00391 1.00435 1.00483 1.00536 1.00598 1.00671 1.00755 1.00843 1.00923 1.00978 1.00991 1.00954 1.00872 1.00761 1.00639 1.00526 1.0043 1.00356 1.00303 1.00278 1.00298 1.00394 1.00603 1.00962 1.015 1.02228 1.03138 1.04199 1.05357 1.06546 1.077 1.0877 1.09732 1.10594 1.11399 1.12217 1.13144 1.14295 1.15786 1.17719 1.20152 1.2309 1.26483 1.3025 1.34294 1.38525 1.42865 1.47251 1.51631 1.5598 1.60245 1.64613 1.68901 1.73206 1.77511 1.8182 1.86371 1.91412 1.96881 2.04316 2.1743 2.3123 2.16604 1.53847 1.09848 1.03815 1.00245 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00517 1.02369 1.15425 1.28455 1.99269 2.44799 2.27075 2.04434 1.93186 1.86823 1.79987 1.7453 1.70063 1.66086 1.62057 1.57997 1.53942 1.4991 1.46029 1.42133 1.38251 1.34406 1.30628 1.26949 1.23408 1.20046 1.16905 1.1402 1.11425 1.09142 1.07187 1.05564 1.04263 1.03266 1.02541 1.02054 1.01768 1.01649 1.01664 1.01776 1.01951 1.02156 1.02362 1.02549 1.02707 1.02825 1.029 1.02928 1.02911 1.0285 1.02748 1.02603 1.02412 1.02174 1.0189 1.01571 1.01238 1.00921 1.00644 1.00429 1.00285 1.00211 1.00199 1.00235 1.00304 1.00387 1.00469 1.00536 1.00576 1.0058 1.00546 1.00476 1.00382 1.00278 1.00181 1.00103 1.00051 1.00028 1.00028 1.00046 1.00074 1.00105 1.00137 1.00168 1.002 1.00233 1.00265 1.00295 1.00321 1.00344 1.00365 1.00387 1.00413 1.00445 1.00487 1.00543 1.00613 1.00691 1.00766 1.00822 1.0084 1.00813 1.00744 1.00646 1.00542 1.00447 1.00371 1.00315 1.00276 1.00255 1.00266 1.00337 1.00509 1.00826 1.01326 1.02033 1.02951 1.04057 1.05303 1.06625 1.07949 1.09214 1.10378 1.11434 1.12409 1.13362 1.14387 1.15599 1.1712 1.19071 1.21526 1.24499 1.27943 1.31763 1.35853 1.40108 1.44444 1.48804 1.53141 1.57421 1.61653 1.6604 1.70302 1.746 1.78888 1.83342 1.88029 1.93072 1.99586 2.06317 2.16202 2.33276 2.10554 1.31241 1.09664 1.01578 1.00196 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
