1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00001 1.00089 1.00267 1.00222 1.00191 1.00011 1.00058 1.01918 1.05406 1.0755 1.07592 1.07033 1.07293 1.08045 1.07789 1.07624 1.06931 1.0702 1.07946 1.0831 1.06211 1.02337 1.00103 1.00016 1.00298 1.00425 1.00469 1.00376 1.00788 1.00254 1.04995 1.17942 1.11269 1.13847 1.54831 1.81822 1.90261 1.59319 1.71737 2.4223 3.09986 3.5528 3.84267 4.15263 4.37891 4.35812 4.21194 4.13121 4.17624 4.27839 4.16159 4.09243 4.13752 4.21471 4.19353 3.9482 3.62874 3.33742 2.89766 2.2652 1.63277 1.5263 1.78722 1.7128 1.47211 1.11395 1.10759 1.18253 1.0695 1.01366 1.0141 1.0011 1.00021 1.00044 1.00001 1.00006 1.00008 1.00006 1.00002 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00005 1.00012 1.00098 1.00248 1.00051 1.00114 1.01558 1.05112 1.10432 1.12987 1.09849 1.05568 1.04611 1.07972 1.14026 1.15284 1.13925 1.13285 1.15296 1.17196 1.15649 1.08978 1.04808 1.05927 1.11155 1.15067 1.12665 1.06803 1.02153 1.00677 1.00471 1.01578 1.14396 1.17883 1.14056 1.58357 1.88656 1.78072 1.77797 2.46906 3.28567 3.96845 4.23426 4.29538 4.27225 4.17415 3.99857 3.85477 3.86649 3.89477 3.76021 3.59824 3.48113 3.59703 3.7501 3.87225 3.84539 3.81344 3.93253 4.07102 4.09701 4.04689 3.95 3.67202 3.04394 2.27961 1.6799 1.73245 1.84117 1.57006 1.13636 1.1636 1.14943 1.01237 1.01734 1.00707 1.00007 1.0008 1.00012 1 1.00001 1 1.00005 1.00014 1.00004 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00001 1.00075 1.00073 1.001 1.01059 1.06304 1.10594 1.10048 1.09933 1.03031 1.05941 1.27275 1.44602 1.52792 1.53146 1.51414 1.52284 1.54252 1.53468 1.52738 1.50934 1.5128 1.544 1.5532 1.47746 1.29989 1.06794 1.03435 1.11845 1.1331 1.14258 1.13223 1.18242 1.1085 1.42401 1.82984 1.66279 1.8971 2.86745 3.77215 4.18928 4.26569 4.16267 3.98752 3.83689 3.69976 3.59023 3.56588 3.48319 3.35954 3.29119 3.30166 3.31999 3.34575 3.30902 3.29569 3.28271 3.34085 3.45371 3.51077 3.49649 3.58222 3.69915 3.81883 3.95649 4.01401 3.8988 3.50504 2.67889 1.82713 1.63941 1.83997 1.50304 1.23215 1.23675 1.07615 1.03449 1.04014 1.01451 1.01359 1.01177 1.00963 1.00467 1.00064 1 1 1.00007 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00009 1.00088 1.00087 1.00163 1.0262 1.07158 1.10254 1.04332 1.07499 1.24862 1.43649 1.62717 1.7031 1.60685 1.45552 1.40769 1.54413 1.70857 1.75597 1.72305 1.69948 1.76401 1.80992 1.7506 1.57596 1.41641 1.47004 1.64605 1.76193 1.69339 1.49783 1.29 1.15678 1.12796 1.21321 1.68378 1.82582 1.94853 2.90102 3.94131 4.26288 4.01145 3.85192 3.68775 3.57093 3.47952 3.40637 3.36478 3.29407 3.20316 3.15191 3.15925 3.11143 3.05983 3.11071 3.13981 3.112 3.04943 3.08969 3.12578 3.09396 3.12418 3.19602 3.23194 3.23641 3.28059 3.36523 3.50222 3.68003 3.8488 4.10172 3.82575 2.85026 1.96689 1.82245 1.75863 1.21483 1.25814 1.17402 1.02787 1.05528 1.02257 1.00908 1.00615 1.00697 1.01303 1.01658 1.0072 1.00068 1.00001 1 1.00005 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00003 1.00122 1.00018 1.01678 1.0634 1.05953 1.06503 1.20398 1.48701 1.63425 1.61517 1.60818 1.33459 1.56498 2.14662 2.67421 3.09811 3.47041 3.77148 3.86416 3.8372 3.87152 3.83751 3.89192 3.81852 3.51766 3.13986 2.72349 2.2017 1.59768 1.34391 1.63177 1.62023 1.66283 1.57535 1.72915 1.66824 2.4981 3.60247 4.21554 4.19336 3.78334 3.64753 3.51069 3.39711 3.29793 3.21164 3.15589 3.09394 3.05268 3.04723 3.00895 2.96179 2.96645 2.99171 2.95456 2.93787 2.94893 2.97727 2.93176 2.90576 2.93369 2.94536 2.91087 2.92534 2.96479 3.00722 3.08267 3.17099 3.28042 3.44584 3.64868 4.10626 4.15292 3.70024 2.70186 1.96929 1.92224 1.5099 1.3505 1.38577 1.23939 1.23201 1.21897 1.19311 1.13632 1.05547 1.00535 1.00427 1.01696 1.01132 1.00276 1.00005 1.00002 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00085 1.00066 1.00147 1.05986 1.06146 1.08044 1.31536 1.51834 1.62288 1.40224 1.60375 2.11715 2.7361 3.24277 3.67718 3.94988 4.04327 3.98663 3.84828 3.73384 3.87736 4.08442 4.20055 4.09651 3.88206 3.74274 3.86568 4.04219 4.13275 4.03737 3.77199 3.27104 2.68013 2.07724 1.6518 1.66896 1.82173 2.53555 3.41138 3.70554 3.67403 3.41381 3.31177 3.23407 3.17311 3.12994 3.10242 3.05303 2.99775 2.95785 2.92926 2.89178 2.88626 2.87527 2.86512 2.86559 2.85686 2.83167 2.84377 2.83917 2.81901 2.80482 2.7857 2.75831 2.76983 2.7693 2.78997 2.82626 2.86053 2.93724 3.03179 3.15741 3.31243 3.50082 3.90463 4.11757 4.16867 3.34136 2.17389 2.02413 1.77349 1.31305 1.42604 1.2932 1.195 1.15636 1.17025 1.22659 1.25178 1.17286 1.05111 1.00828 1.00817 1.01099 1.00151 1.00001 1.00011 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00006 1.0011 1.00005 1.01846 1.07754 1.02989 1.25543 1.4874 1.46637 1.53699 2.06105 2.8006 3.45893 3.80796 3.84455 3.82808 3.74979 3.64096 3.56889 3.56794 3.58971 3.63837 3.58829 3.50238 3.51296 3.49497 3.58575 3.64217 3.60635 3.57334 3.57034 3.62248 3.66626 3.60672 3.35235 2.7988 2.55268 2.05141 2.40226 2.85313 2.96995 3.09633 3.15169 3.09901 3.07677 3.03897 2.99696 2.95867 2.91858 2.89272 2.88296 2.85493 2.82396 2.81017 2.78436 2.78635 2.7894 2.76607 2.76185 2.76484 2.74322 2.72809 2.73074 2.69656 2.66293 2.66148 2.64546 2.65376 2.65603 2.67697 2.7202 2.76512 2.79787 2.85368 2.93222 3.01666 3.1611 3.25402 3.19361 3.09441 2.76192 2.44332 2.57451 2.6134 2.75411 2.60418 2.45516 2.22236 1.90886 1.5247 1.19035 1.13282 1.25515 1.21297 1.10741 1.01465 1.01208 1.01102 1.00004 1 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1 1.00005 1.00026 1.00172 1.05663 1.0543 1.07805 1.47269 1.49948 1.65742 2.33931 3.10854 3.6665 3.9073 3.87618 3.62099 3.53992 3.46845 3.40869 3.38123 3.31509 3.24957 3.29129 3.31538 3.30156 3.24125 3.17224 3.24291 3.30485 3.30955 3.27577 3.23246 3.27278 3.26788 3.21435 3.13221 2.92995 2.75493 2.21068 1.92064 1.94273 2.19942 2.57828 2.83628 2.84091 2.86714 2.8867 2.87435 2.86094 2.83533 2.81354 2.79204 2.76723 2.75881 2.74645 2.72471 2.71616 2.70909 2.70433 2.69559 2.68462 2.68278 2.66064 2.64796 2.62909 2.60408 2.5814 2.56005 2.5562 2.54472 2.55554 2.56817 2.56871 2.5929 2.63844 2.68742 2.74259 2.79307 2.82166 2.88205 2.82314 2.77038 2.73084 2.65642 2.6464 2.94218 2.89135 3.18995 3.2234 3.15994 3.02562 2.80498 2.48838 2.01324 1.54405 1.21054 1.17939 1.20701 1.08292 1.00412 1.01754 1.00288 1 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1 1.00001 1.00073 1.00647 1.01894 1.07181 1.02405 1.28184 1.56037 1.44712 2.20207 3.14403 3.6927 3.87854 3.87312 3.78363 3.49116 3.39868 3.31631 3.23907 3.18996 3.13006 3.10296 3.16223 3.12544 3.06364 3.04958 3.06446 3.1039 3.06688 3.04499 3.0492 3.0973 3.10817 3.01774 3.00714 2.96191 2.90608 2.74666 2.19573 1.85516 1.79203 1.79517 1.8785 2.12334 2.38605 2.64031 2.72142 2.73474 2.74929 2.74299 2.73207 2.71943 2.70222 2.69018 2.67275 2.66496 2.6568 2.64687 2.64274 2.62985 2.62564 2.61912 2.60224 2.59047 2.56722 2.54059 2.52473 2.49784 2.48119 2.46527 2.46514 2.45934 2.45505 2.47414 2.49696 2.52703 2.56489 2.59534 2.62116 2.63187 2.65475 2.63346 2.59292 2.57526 2.53106 2.48968 2.69902 3.01895 3.1036 3.26435 3.36367 3.35156 3.31161 3.22262 3.05961 2.76238 2.30248 1.75579 1.32451 1.23026 1.21071 1.01483 1.00796 1.01117 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1 1.00131 1.00916 1.01193 1.01824 1.04698 1.09487 1.47448 1.49408 1.82622 2.79394 3.59137 3.79136 3.62924 3.54213 3.45805 3.26033 3.19403 3.16196 3.13672 3.09231 3.04294 3.00688 3.02089 2.99078 2.97412 2.95784 2.92851 2.94984 2.95418 2.94067 2.91668 2.93703 2.92965 2.92068 2.91994 2.85394 2.83931 2.70358 2.26579 1.9436 1.7778 1.69427 1.71215 1.77388 1.91607 2.13346 2.33053 2.54575 2.62804 2.63919 2.64481 2.64371 2.6335 2.62593 2.6131 2.60405 2.59271 2.58662 2.58437 2.57641 2.56735 2.56012 2.55268 2.53271 2.51862 2.49157 2.46704 2.44564 2.426 2.40256 2.39456 2.38185 2.37515 2.3839 2.39252 2.41333 2.43404 2.45527 2.48293 2.50736 2.51335 2.51039 2.50901 2.45362 2.41102 2.36294 2.37836 2.41539 2.68687 2.89971 3.16048 3.22915 3.35318 3.38816 3.41323 3.3935 3.30793 3.13588 2.8174 2.36303 1.68931 1.18841 1.27367 1.11661 1.00645 1.014 1.00043 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00005 1.0014 1.00764 1.00939 1.00334 1.06226 1.16937 1.28246 1.54862 1.42348 2.22896 3.30777 3.66908 3.67797 3.46399 3.37577 3.30529 3.17001 3.06123 3.02494 2.99187 2.95954 2.94005 2.93071 2.92455 2.91184 2.89056 2.86357 2.85219 2.8642 2.84705 2.83444 2.83703 2.84626 2.82109 2.81435 2.8171 2.79822 2.77302 2.68342 2.36337 2.10122 1.8573 1.72386 1.64637 1.64388 1.70496 1.81829 1.97383 2.17369 2.33389 2.48106 2.54916 2.56081 2.56001 2.5595 2.55151 2.54523 2.53633 2.53019 2.52237 2.52236 2.51605 2.50803 2.49967 2.48759 2.46962 2.44827 2.42253 2.39699 2.37518 2.35488 2.33694 2.32282 2.31169 2.31217 2.31409 2.32588 2.33607 2.35329 2.37713 2.39405 2.40102 2.39999 2.39346 2.38285 2.33851 2.30219 2.28174 2.27548 2.27345 2.40319 2.63853 2.91742 3.1642 3.19202 3.23895 3.26234 3.29532 3.31864 3.31655 3.25301 3.13424 2.80502 2.15102 1.44576 1.21406 1.21921 1.0195 1.01426 1.00251 1 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00031 1.00601 1.00232 1.00774 1.07691 1.19328 1.21641 1.29792 1.42956 1.81698 2.6635 3.3906 3.4179 3.40502 3.24545 3.11477 3.06663 3.03095 2.9415 2.91986 2.89881 2.87388 2.85393 2.83767 2.81991 2.83375 2.82138 2.79786 2.78483 2.7762 2.77679 2.765 2.75113 2.75646 2.75402 2.73907 2.73305 2.71881 2.70563 2.66833 2.45114 2.23732 1.99859 1.81282 1.68108 1.61153 1.59542 1.6465 1.74358 1.87556 2.048 2.2123 2.33746 2.42928 2.4793 2.4896 2.48741 2.48592 2.47987 2.47513 2.4694 2.4649 2.46317 2.45962 2.45153 2.44261 2.42657 2.40838 2.38278 2.3582 2.33205 2.31056 2.29179 2.27426 2.25968 2.2547 2.25208 2.25652 2.26086 2.27275 2.28788 2.29589 2.30238 2.30486 2.30169 2.28824 2.27525 2.24537 2.2178 2.20141 2.19236 2.21813 2.26961 2.45217 2.62264 2.97012 3.05502 3.08744 3.13876 3.18607 3.233 3.27577 3.3008 3.29991 3.28798 3.07554 2.59575 1.75826 1.23004 1.25337 1.0612 1.01357 1.00616 1.00003 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00231 1.00424 1.00229 1.08311 1.18052 1.1945 1.13416 1.55439 1.9592 2.36976 2.96142 3.14027 3.09162 3.01215 2.99668 2.89466 2.89222 2.88282 2.84144 2.78952 2.78448 2.77609 2.76751 2.75899 2.74321 2.74443 2.7382 2.72997 2.7218 2.70792 2.70794 2.69482 2.68809 2.68345 2.67788 2.66979 2.6689 2.6516 2.6389 2.61656 2.51556 2.33255 2.14871 1.93591 1.77366 1.64763 1.57959 1.55871 1.59619 1.67941 1.79858 1.94631 2.10657 2.23322 2.32901 2.38434 2.41718 2.42391 2.42252 2.42053 2.41686 2.41338 2.41033 2.40847 2.40521 2.39801 2.38719 2.36897 2.34891 2.3219 2.29732 2.27239 2.25096 2.23436 2.21676 2.2068 2.20136 2.20015 2.20097 2.20701 2.21514 2.21798 2.22231 2.2218 2.21767 2.2108 2.19787 2.18603 2.16524 2.14116 2.13061 2.1275 2.15464 2.19761 2.31897 2.48406 2.6476 2.96836 2.97892 3.03461 3.07175 3.11838 3.16474 3.21464 3.24746 3.31731 3.33315 3.19372 2.87212 2.09872 1.38498 1.24009 1.11264 1.01205 1.01106 1.00002 1.00017 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00011 1.00333 1.00292 1.03823 1.15867 1.10484 1.23502 1.64494 2.16753 2.58091 2.71813 3.05235 2.96301 2.91083 2.81182 2.80597 2.78129 2.72691 2.71661 2.7124 2.69139 2.68341 2.67778 2.6706 2.66855 2.66397 2.65937 2.65964 2.65682 2.64693 2.6413 2.63863 2.63265 2.62292 2.61531 2.61441 2.60323 2.59799 2.59214 2.57829 2.5595 2.51166 2.39438 2.25212 2.07448 1.88781 1.73679 1.61835 1.55052 1.52674 1.553 1.62425 1.73017 1.86414 2.01126 2.14065 2.23765 2.30457 2.33994 2.36031 2.36431 2.36414 2.36234 2.36036 2.35835 2.35704 2.35305 2.34591 2.33311 2.31326 2.29125 2.26432 2.24004 2.21638 2.19683 2.18068 2.16574 2.15776 2.15298 2.15141 2.15253 2.15647 2.1561 2.15691 2.15293 2.14687 2.14 2.12914 2.11575 2.10557 2.08993 2.07335 2.07008 2.07151 2.10224 2.14178 2.23189 2.38896 2.51577 2.75993 2.93077 2.92841 2.98029 3.01451 3.05897 3.10352 3.15077 3.19594 3.3143 3.29927 3.25442 3.01801 2.36734 1.5071 1.1993 1.15584 1.00993 1.01584 1 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00056 1.00347 1.00796 1.09956 1.14655 1.19368 1.64665 2.24858 2.65135 2.90959 2.94742 2.97346 2.91578 2.7578 2.71942 2.66369 2.65879 2.60814 2.59416 2.60049 2.59962 2.57819 2.57771 2.58053 2.58019 2.57551 2.5756 2.57245 2.57757 2.57272 2.56916 2.56288 2.56421 2.55882 2.55111 2.54566 2.54177 2.53275 2.52606 2.51722 2.50349 2.47603 2.40846 2.30572 2.1778 2.01067 1.84346 1.70172 1.59035 1.5232 1.49693 1.5151 1.57529 1.66902 1.79052 1.92537 2.0543 2.15466 2.22754 2.27102 2.29578 2.30738 2.31025 2.31071 2.30972 2.30826 2.30691 2.30237 2.29383 2.27903 2.25791 2.23478 2.2086 2.18519 2.16329 2.1457 2.13071 2.11882 2.11192 2.10816 2.10609 2.10724 2.10524 2.10327 2.09707 2.08886 2.0786 2.06551 2.05215 2.0409 2.03318 2.02215 2.01316 2.01348 2.0212 2.05162 2.09455 2.17644 2.30353 2.44289 2.58306 2.81125 2.86051 2.89343 2.9307 2.96796 3.00875 3.05291 3.09083 3.18558 3.24829 3.25885 3.28023 3.07269 2.56341 1.55334 1.15947 1.17595 1.0066 1.01716 1 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1.0019 1.0038 1.02761 1.12359 1.15958 1.50138 2.10382 2.61708 2.92379 3.04344 3.13486 2.94442 2.88516 2.71906 2.64408 2.58104 2.54696 2.54153 2.51094 2.50408 2.49987 2.50015 2.48799 2.48845 2.48967 2.49019 2.49099 2.4883 2.48876 2.49161 2.49038 2.488 2.48561 2.48632 2.48404 2.47826 2.47499 2.46877 2.46206 2.45326 2.44288 2.42681 2.38663 2.32138 2.22775 2.10653 1.9546 1.80249 1.6705 1.56574 1.49951 1.47094 1.48209 1.53198 1.6144 1.72377 1.84813 1.97215 2.07577 2.15308 2.20387 2.23407 2.25077 2.25775 2.25996 2.26015 2.25904 2.25688 2.25115 2.24077 2.22404 2.20189 2.17853 2.15346 2.13151 2.11178 2.09636 2.08318 2.07388 2.06832 2.06469 2.06337 2.06125 2.0574 2.05044 2.0408 2.02804 2.01217 1.99672 1.98309 1.97331 1.96667 1.96013 1.95718 1.96165 1.97403 2.00571 2.0523 2.12873 2.23967 2.37564 2.492 2.662 2.80086 2.82007 2.85643 2.89202 2.92903 2.96928 3.00814 3.06573 3.15382 3.17748 3.25351 3.23858 3.11869 2.66694 1.4976 1.15744 1.16752 1.00734 1.01318 1.00002 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1 1.00336 1.00346 1.0544 1.1234 1.25686 1.81448 2.39807 2.81191 3.06807 3.13635 3.20838 3.02954 2.81933 2.73998 2.5984 2.55519 2.48826 2.46468 2.45053 2.4207 2.41851 2.41704 2.4141 2.40639 2.40609 2.40514 2.40612 2.40549 2.40551 2.40399 2.4071 2.40617 2.40593 2.40576 2.407 2.40652 2.40403 2.40166 2.39567 2.38955 2.37952 2.36711 2.3449 2.30128 2.2395 2.15046 2.03707 1.89932 1.76072 1.63822 1.54009 1.47563 1.44571 1.45143 1.49255 1.5645 1.6622 1.7765 1.89398 1.99775 2.07989 2.13741 2.17286 2.19419 2.20482 2.20911 2.21031 2.2091 2.20575 2.19848 2.18582 2.1674 2.14457 2.12133 2.09794 2.07785 2.0606 2.04742 2.03639 2.02933 2.025 2.02202 2.02018 2.01573 2.00912 1.99898 1.98562 1.9681 1.95048 1.93389 1.91982 1.91123 1.90617 1.90338 1.90485 1.91263 1.92892 1.96274 2.01095 2.08598 2.18667 2.31435 2.42585 2.56217 2.70598 2.76201 2.78946 2.82496 2.86151 2.89878 2.93646 2.97841 3.05896 3.09637 3.153 3.21694 3.21672 3.1219 2.68126 1.50432 1.17204 1.14735 1.01048 1.00781 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
