1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00017 1.02023 1.03357 1.59175 1.77793 1.61573 1.45381 1.35301 1.28536 1.23331 1.18904 1.14883 1.13517 1.13088 1.12587 1.12124 1.11709 1.11277 1.10906 1.10643 1.10213 1.09801 1.0937 1.08953 1.08543 1.08079 1.07638 1.0721 1.06809 1.06449 1.06119 1.05797 1.05485 1.05183 1.04889 1.04605 1.04331 1.04068 1.03814 1.03569 1.03335 1.0311 1.02897 1.02693 1.025 1.02317 1.02144 1.01981 1.01828 1.01685 1.01551 1.01427 1.01313 1.01207 1.01111 1.01022 1.00942 1.0087 1.00804 1.00746 1.00694 1.00648 1.00608 1.00572 1.0054 1.00512 1.00487 1.00465 1.00445 1.00427 1.0041 1.00394 1.00379 1.00364 1.0035 1.00336 1.00322 1.00308 1.00295 1.00281 1.00268 1.00255 1.00243 1.0023 1.00219 1.00208 1.00197 1.00188 1.00179 1.00171 1.00165 1.0016 1.00156 1.00154 1.00153 1.00153 1.00156 1.00159 1.00164 1.00171 1.00178 1.00186 1.00194 1.00203 1.0021 1.00217 1.00221 1.00224 1.00224 1.00221 1.00215 1.00206 1.00195 1.00181 1.00167 1.00151 1.00136 1.00122 1.00109 1.00098 1.00088 1.00081 1.00075 1.0007 1.00065 1.00062 1.00058 1.00055 1.00051 1.00047 1.00043 1.00038 1.00035 1.00031 1.00029 1.00028 1.00028 1.00031 1.00035 1.00042 1.00052 1.00064 1.00079 1.00097 1.00117 1.0014 1.00166 1.00194 1.00225 1.00259 1.00295 1.00335 1.00378 1.00425 1.00475 1.00528 1.00585 1.00646 1.0071 1.00777 1.00848 1.00923 1.01002 1.01084 1.0117 1.0126 1.01355 1.01454 1.01558 1.01667 1.01782 1.01902 1.02028 1.02161 1.023 1.02447 1.026 1.02761 1.0293 1.03106 1.03291 1.03483 1.03685 1.03894 1.04114 1.04341 1.04577 1.04822 1.05076 1.05338 1.05616 1.05902 1.06192 1.06493 1.068 1.07116 1.07433 1.07814 1.08202 1.08586 1.08963 1.09334 1.09695 1.10053 1.10348 1.1059 1.10925 1.13012 1.15511 1.1683 1.1851 1.19901 1.20771 1.21024 1.20814 1.17899 1.24229 1.28355 1.32974 1.34826 1.33588 1.26328 1.12014 1.0003 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00007 1.02928 1.01619 1.68337 1.80265 1.61757 1.45967 1.35624 1.28447 1.23419 1.18798 1.1411 1.13453 1.12982 1.12499 1.11997 1.11537 1.11145 1.10734 1.10422 1.10086 1.09685 1.09275 1.08878 1.0843 1.08019 1.076 1.07169 1.06771 1.06384 1.06049 1.05727 1.05414 1.05112 1.04819 1.04535 1.04261 1.03998 1.03744 1.035 1.03266 1.03042 1.02829 1.02626 1.02433 1.02251 1.02079 1.01917 1.01764 1.01622 1.0149 1.01367 1.01254 1.0115 1.01054 1.00968 1.00889 1.00819 1.00755 1.00699 1.0065 1.00606 1.00568 1.00535 1.00506 1.00481 1.0046 1.00441 1.00425 1.0041 1.00397 1.00384 1.00373 1.00362 1.00351 1.0034 1.0033 1.00319 1.00308 1.00297 1.00287 1.00276 1.00265 1.00255 1.00245 1.00235 1.00226 1.00218 1.0021 1.00203 1.00197 1.00193 1.0019 1.00188 1.00187 1.00188 1.0019 1.00194 1.00198 1.00204 1.00211 1.00218 1.00225 1.00232 1.00238 1.00243 1.00246 1.00247 1.00245 1.00241 1.00233 1.00223 1.00211 1.00196 1.00181 1.00165 1.0015 1.00136 1.00123 1.00113 1.00104 1.00097 1.00091 1.00087 1.00084 1.0008 1.00077 1.00074 1.00071 1.00067 1.00063 1.00058 1.00054 1.0005 1.00047 1.00046 1.00045 1.00047 1.00051 1.00057 1.00066 1.00077 1.00092 1.00109 1.00129 1.00151 1.00177 1.00205 1.00236 1.0027 1.00307 1.00347 1.00391 1.00438 1.00489 1.00543 1.00601 1.00662 1.00727 1.00795 1.00867 1.00943 1.01022 1.01106 1.01193 1.01285 1.01381 1.01481 1.01587 1.01698 1.01814 1.01936 1.02065 1.022 1.02341 1.0249 1.02646 1.02809 1.02981 1.0316 1.03347 1.03543 1.03747 1.03959 1.04181 1.04412 1.04651 1.04898 1.05155 1.0542 1.05701 1.05989 1.06283 1.06586 1.06895 1.07213 1.07532 1.0793 1.08321 1.08692 1.09069 1.09443 1.09804 1.10156 1.10464 1.10703 1.11061 1.12841 1.15344 1.17209 1.19001 1.20442 1.21576 1.2238 1.2292 1.18936 1.24175 1.27962 1.3279 1.35449 1.32521 1.24643 1.0694 1.00027 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00067 1.00023 1.04495 1.01019 1.71592 1.76906 1.62575 1.45948 1.35499 1.28216 1.23474 1.17908 1.13702 1.13407 1.12886 1.1241 1.1192 1.11433 1.11022 1.10652 1.10259 1.09929 1.09543 1.09169 1.0876 1.0836 1.07954 1.07522 1.07139 1.06745 1.06345 1.05979 1.05661 1.05347 1.05045 1.04752 1.04469 1.04195 1.03932 1.03678 1.03435 1.03201 1.02977 1.02764 1.02562 1.0237 1.02187 1.02016 1.01855 1.01704 1.01562 1.01431 1.01309 1.01197 1.01094 1.01001 1.00916 1.00839 1.0077 1.00709 1.00655 1.00607 1.00566 1.00531 1.00501 1.00475 1.00453 1.00435 1.0042 1.00407 1.00396 1.00386 1.00378 1.0037 1.00363 1.00356 1.00348 1.00341 1.00333 1.00325 1.00317 1.00309 1.003 1.00291 1.00283 1.00274 1.00266 1.00258 1.0025 1.00244 1.00238 1.00233 1.00229 1.00226 1.00224 1.00224 1.00224 1.00227 1.0023 1.00234 1.00239 1.00245 1.00251 1.00257 1.00262 1.00267 1.0027 1.00271 1.0027 1.00266 1.0026 1.00251 1.0024 1.00226 1.00212 1.00196 1.0018 1.00165 1.00151 1.00139 1.00129 1.0012 1.00114 1.0011 1.00106 1.00104 1.00101 1.00099 1.00097 1.00094 1.0009 1.00087 1.00083 1.00078 1.00075 1.00071 1.00069 1.00068 1.0007 1.00073 1.00078 1.00087 1.00098 1.00112 1.00128 1.00148 1.00171 1.00196 1.00224 1.00255 1.00289 1.00327 1.00367 1.00411 1.00459 1.0051 1.00565 1.00623 1.00685 1.00751 1.0082 1.00892 1.00969 1.01049 1.01133 1.01222 1.01314 1.01412 1.01514 1.01621 1.01733 1.01851 1.01975 1.02106 1.02243 1.02386 1.02537 1.02696 1.02862 1.03035 1.03217 1.03407 1.03606 1.03813 1.04028 1.04253 1.04486 1.04728 1.04978 1.05238 1.05505 1.05789 1.06081 1.06377 1.06682 1.06995 1.07313 1.07643 1.08051 1.08422 1.08801 1.09179 1.09554 1.09921 1.10258 1.10565 1.1083 1.11176 1.13068 1.15336 1.16992 1.18959 1.20721 1.22295 1.23394 1.2533 1.18799 1.24254 1.27578 1.31666 1.33872 1.30743 1.21829 1.01679 1.00011 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00068 1.00003 1.04721 1.01201 1.7367 1.715 1.56963 1.45324 1.35472 1.28124 1.22178 1.16973 1.13666 1.13326 1.12816 1.12338 1.11843 1.11366 1.10924 1.10542 1.1015 1.09778 1.09431 1.09083 1.08681 1.08277 1.07857 1.07463 1.0708 1.06708 1.06328 1.05935 1.05597 1.05286 1.04983 1.0469 1.04407 1.04133 1.03869 1.03616 1.03373 1.03139 1.02916 1.02703 1.02502 1.0231 1.02128 1.01957 1.01797 1.01646 1.01506 1.01375 1.01255 1.01144 1.01043 1.0095 1.00867 1.00792 1.00725 1.00665 1.00613 1.00568 1.0053 1.00497 1.00469 1.00446 1.00428 1.00413 1.00401 1.00392 1.00385 1.00379 1.00375 1.00371 1.00367 1.00364 1.0036 1.00356 1.00351 1.00346 1.0034 1.00334 1.00328 1.00321 1.00314 1.00307 1.00299 1.00293 1.00286 1.0028 1.00275 1.0027 1.00266 1.00264 1.00262 1.00262 1.00263 1.00265 1.00268 1.00271 1.00276 1.0028 1.00285 1.0029 1.00293 1.00296 1.00297 1.00296 1.00293 1.00288 1.0028 1.00269 1.00257 1.00242 1.00227 1.00211 1.00195 1.0018 1.00167 1.00155 1.00146 1.00138 1.00133 1.00129 1.00127 1.00125 1.00124 1.00123 1.00122 1.0012 1.00117 1.00114 1.00111 1.00107 1.00104 1.001 1.00098 1.00098 1.00099 1.00102 1.00107 1.00115 1.00126 1.00139 1.00156 1.00175 1.00197 1.00223 1.00251 1.00282 1.00316 1.00354 1.00395 1.00439 1.00487 1.00539 1.00594 1.00653 1.00715 1.00781 1.00851 1.00924 1.01001 1.01082 1.01167 1.01256 1.01349 1.01448 1.01551 1.01659 1.01773 1.01893 1.02019 1.02151 1.0229 1.02436 1.02589 1.02749 1.02918 1.03094 1.03279 1.03471 1.03672 1.03882 1.04101 1.04328 1.04564 1.04809 1.05062 1.05325 1.05595 1.05882 1.06176 1.06476 1.06783 1.07098 1.07418 1.07767 1.08162 1.08532 1.08914 1.09294 1.09671 1.10042 1.10377 1.1065 1.10961 1.11299 1.13253 1.15706 1.17434 1.19452 1.21361 1.22979 1.2488 1.27621 1.2131 1.2598 1.29939 1.32586 1.32601 1.28861 1.15439 1.00039 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00075 1.00003 1.0502 1.01303 1.73822 1.70791 1.52232 1.39889 1.31755 1.25569 1.21244 1.16973 1.13594 1.13257 1.12747 1.12277 1.11785 1.11301 1.10865 1.10444 1.1006 1.09668 1.09295 1.08971 1.0858 1.08181 1.07794 1.07401 1.07026 1.06655 1.06294 1.05917 1.05555 1.05228 1.04927 1.04634 1.04351 1.04076 1.03813 1.0356 1.03317 1.03083 1.02861 1.02648 1.02446 1.02255 1.02074 1.01903 1.01743 1.01593 1.01454 1.01324 1.01205 1.01095 1.00995 1.00904 1.00822 1.00748 1.00683 1.00626 1.00576 1.00533 1.00497 1.00466 1.00442 1.00422 1.00406 1.00395 1.00387 1.00381 1.00378 1.00376 1.00375 1.00375 1.00375 1.00375 1.00375 1.00374 1.00372 1.0037 1.00367 1.00363 1.00358 1.00353 1.00348 1.00342 1.00336 1.0033 1.00324 1.00318 1.00314 1.00309 1.00306 1.00304 1.00302 1.00302 1.00303 1.00304 1.00307 1.0031 1.00313 1.00317 1.0032 1.00323 1.00325 1.00325 1.00324 1.00321 1.00316 1.00309 1.00299 1.00287 1.00273 1.00258 1.00242 1.00226 1.0021 1.00196 1.00183 1.00172 1.00163 1.00157 1.00153 1.0015 1.00149 1.00149 1.00149 1.00149 1.00149 1.00149 1.00148 1.00146 1.00143 1.0014 1.00137 1.00135 1.00133 1.00133 1.00134 1.00137 1.00142 1.0015 1.00161 1.00174 1.00191 1.0021 1.00232 1.00257 1.00285 1.00317 1.00351 1.00389 1.0043 1.00475 1.00523 1.00575 1.0063 1.00689 1.00752 1.00818 1.00888 1.00962 1.01039 1.01121 1.01206 1.01296 1.0139 1.01489 1.01594 1.01703 1.01818 1.01939 1.02067 1.02201 1.02341 1.02489 1.02645 1.02808 1.02978 1.03157 1.03344 1.03539 1.03743 1.03956 1.04177 1.04407 1.04646 1.04894 1.0515 1.05415 1.05688 1.05979 1.06275 1.06578 1.06888 1.07206 1.07528 1.07895 1.08276 1.08647 1.09031 1.09412 1.09793 1.10166 1.10504 1.10733 1.11091 1.11428 1.13456 1.15997 1.17814 1.19967 1.21996 1.23713 1.2727 1.29175 1.22557 1.27472 1.2988 1.33559 1.32191 1.25814 1.07362 1.00031 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00081 1.00002 1.05261 1.01359 1.75177 1.71346 1.53051 1.4022 1.31757 1.25688 1.21325 1.16894 1.13534 1.13196 1.12688 1.12216 1.11736 1.11252 1.10808 1.10387 1.0998 1.09592 1.09197 1.08862 1.08504 1.08118 1.07728 1.07346 1.06969 1.06606 1.06246 1.05887 1.05541 1.05192 1.04875 1.04584 1.043 1.04027 1.03763 1.0351 1.03267 1.03034 1.02811 1.02599 1.02397 1.02206 1.02025 1.01855 1.01695 1.01546 1.01407 1.01279 1.0116 1.01051 1.00952 1.00862 1.00782 1.0071 1.00646 1.00591 1.00543 1.00502 1.00468 1.00441 1.00418 1.00402 1.00389 1.00381 1.00376 1.00374 1.00374 1.00376 1.00379 1.00383 1.00386 1.0039 1.00393 1.00395 1.00397 1.00397 1.00396 1.00394 1.00392 1.00388 1.00384 1.00379 1.00374 1.00369 1.00363 1.00359 1.00354 1.0035 1.00347 1.00345 1.00343 1.00343 1.00343 1.00344 1.00346 1.00348 1.00351 1.00353 1.00355 1.00356 1.00356 1.00355 1.00351 1.00346 1.00339 1.00329 1.00318 1.00305 1.0029 1.00274 1.00257 1.00241 1.00226 1.00212 1.002 1.0019 1.00182 1.00177 1.00173 1.00172 1.00172 1.00174 1.00176 1.00178 1.00179 1.0018 1.00181 1.0018 1.00179 1.00178 1.00176 1.00174 1.00174 1.00174 1.00175 1.00179 1.00184 1.00192 1.00203 1.00217 1.00233 1.00252 1.00275 1.003 1.00328 1.0036 1.00394 1.00432 1.00473 1.00518 1.00566 1.00618 1.00674 1.00733 1.00796 1.00862 1.00932 1.01006 1.01084 1.01166 1.01252 1.01342 1.01437 1.01537 1.01642 1.01752 1.01869 1.01991 1.0212 1.02255 1.02398 1.02548 1.02705 1.0287 1.03043 1.03224 1.03413 1.03611 1.03818 1.04033 1.04258 1.0449 1.04732 1.04982 1.05242 1.0551 1.05786 1.06079 1.06378 1.06684 1.06997 1.07317 1.07641 1.08027 1.08396 1.08765 1.09152 1.09536 1.09919 1.10295 1.10632 1.10816 1.11233 1.11559 1.1366 1.16322 1.18226 1.20502 1.22632 1.24736 1.30627 1.31567 1.24525 1.31188 1.33434 1.34387 1.31432 1.22376 1.0194 1.00014 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00086 1.00001 1.05467 1.01425 1.7604 1.71606 1.5291 1.40111 1.31715 1.2556 1.2123 1.16846 1.13483 1.13146 1.12639 1.12167 1.1169 1.11213 1.10764 1.10333 1.09937 1.09524 1.0913 1.08757 1.08421 1.0805 1.07673 1.07293 1.06917 1.06562 1.06194 1.05852 1.05514 1.05181 1.04847 1.04539 1.04258 1.03984 1.0372 1.03466 1.03224 1.02991 1.02768 1.02556 1.02354 1.02163 1.01983 1.01813 1.01654 1.01505 1.01367 1.01239 1.01121 1.01013 1.00915 1.00827 1.00747 1.00677 1.00615 1.00562 1.00516 1.00477 1.00445 1.0042 1.004 1.00386 1.00377 1.00372 1.0037 1.00371 1.00375 1.00381 1.00387 1.00394 1.00402 1.00409 1.00415 1.0042 1.00425 1.00427 1.00429 1.00429 1.00428 1.00426 1.00422 1.00418 1.00414 1.00409 1.00405 1.004 1.00396 1.00392 1.00389 1.00387 1.00385 1.00384 1.00384 1.00385 1.00386 1.00387 1.00388 1.00389 1.0039 1.00389 1.00387 1.00383 1.00378 1.0037 1.00361 1.0035 1.00336 1.00322 1.00306 1.00289 1.00273 1.00257 1.00242 1.00228 1.00217 1.00208 1.00201 1.00197 1.00195 1.00195 1.00197 1.002 1.00204 1.00208 1.00211 1.00214 1.00217 1.00218 1.00219 1.00219 1.00219 1.00219 1.0022 1.00221 1.00223 1.00227 1.00234 1.00242 1.00253 1.00267 1.00284 1.00303 1.00325 1.00351 1.00379 1.00411 1.00445 1.00483 1.00525 1.00569 1.00618 1.0067 1.00725 1.00784 1.00847 1.00913 1.00983 1.01057 1.01135 1.01217 1.01303 1.01394 1.01489 1.0159 1.01695 1.01807 1.01924 1.02048 1.02178 1.02315 1.02459 1.02611 1.0277 1.02937 1.03112 1.03295 1.03487 1.03688 1.03897 1.04115 1.04342 1.04577 1.04822 1.05075 1.05337 1.05608 1.05887 1.06182 1.06485 1.06793 1.07109 1.07432 1.07757 1.08156 1.08531 1.0888 1.09278 1.09663 1.10048 1.10432 1.10736 1.10923 1.11382 1.11693 1.13871 1.16639 1.18634 1.21056 1.23253 1.26798 1.3346 1.33767 1.24022 1.30952 1.34129 1.3421 1.28996 1.15775 1.0004 1.00056 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00091 1.00001 1.05635 1.0147 1.76804 1.71869 1.52992 1.40116 1.31686 1.25506 1.21197 1.16802 1.13442 1.13106 1.126 1.12128 1.11653 1.11184 1.1073 1.10294 1.09895 1.09488 1.09077 1.08685 1.08328 1.07983 1.07619 1.07244 1.06871 1.06505 1.06158 1.05816 1.05484 1.05156 1.0484 1.04519 1.04221 1.03949 1.03685 1.03431 1.03188 1.02955 1.02733 1.02521 1.02319 1.02128 1.01948 1.01779 1.0162 1.01471 1.01333 1.01206 1.01089 1.00982 1.00885 1.00797 1.00719 1.0065 1.0059 1.00538 1.00494 1.00457 1.00428 1.00405 1.00388 1.00376 1.0037 1.00368 1.00369 1.00374 1.00381 1.0039 1.004 1.0041 1.00421 1.00431 1.00441 1.00449 1.00455 1.00461 1.00464 1.00466 1.00466 1.00465 1.00463 1.0046 1.00456 1.00451 1.00447 1.00442 1.00438 1.00434 1.00431 1.00429 1.00427 1.00426 1.00425 1.00425 1.00425 1.00426 1.00426 1.00425 1.00424 1.00421 1.00417 1.00411 1.00404 1.00394 1.00383 1.00369 1.00354 1.00338 1.00322 1.00305 1.00288 1.00272 1.00258 1.00245 1.00234 1.00226 1.00221 1.00218 1.00217 1.00219 1.00223 1.00227 1.00233 1.00239 1.00245 1.00251 1.00256 1.0026 1.00263 1.00265 1.00267 1.00269 1.00271 1.00274 1.00277 1.00283 1.0029 1.00299 1.00311 1.00325 1.00342 1.00362 1.00384 1.0041 1.00438 1.0047 1.00504 1.00542 1.00584 1.00629 1.00677 1.00729 1.00784 1.00843 1.00906 1.00972 1.01042 1.01115 1.01193 1.01275 1.01361 1.01452 1.01548 1.01649 1.01755 1.01867 1.01985 1.0211 1.02241 1.02379 1.02525 1.02678 1.02839 1.03008 1.03186 1.03371 1.03565 1.03768 1.0398 1.04201 1.0443 1.04669 1.04916 1.05172 1.05437 1.0571 1.05992 1.0629 1.06597 1.06909 1.07227 1.07552 1.07879 1.08276 1.08681 1.09039 1.09424 1.09807 1.10185 1.10552 1.10843 1.1107 1.11525 1.11836 1.14081 1.1699 1.19083 1.21582 1.24254 1.29013 1.34023 1.36622 1.25111 1.30495 1.32694 1.32714 1.25085 1.07394 1.00008 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00094 1 1.05763 1.01504 1.77339 1.72045 1.5301 1.40099 1.31666 1.25451 1.2116 1.16771 1.13411 1.13077 1.12574 1.12104 1.11629 1.11164 1.10704 1.10268 1.09865 1.09458 1.0905 1.08646 1.08259 1.07908 1.07565 1.07188 1.06823 1.06474 1.06127 1.05788 1.05457 1.05135 1.04819 1.04516 1.04206 1.03921 1.03659 1.03404 1.03161 1.02928 1.02706 1.02494 1.02292 1.02101 1.01921 1.01752 1.01593 1.01445 1.01307 1.01181 1.01064 1.00958 1.00861 1.00775 1.00698 1.0063 1.00572 1.00521 1.00479 1.00444 1.00417 1.00396 1.00381 1.00372 1.00368 1.00369 1.00374 1.00381 1.00391 1.00404 1.00417 1.00431 1.00444 1.00458 1.0047 1.0048 1.00489 1.00497 1.00502 1.00505 1.00507 1.00506 1.00505 1.00502 1.00498 1.00494 1.0049 1.00485 1.00481 1.00477 1.00473 1.0047 1.00468 1.00467 1.00466 1.00465 1.00464 1.00464 1.00462 1.0046 1.00457 1.00453 1.00447 1.00439 1.00429 1.00417 1.00404 1.00388 1.00372 1.00355 1.00337 1.0032 1.00304 1.00288 1.00274 1.00262 1.00253 1.00246 1.00241 1.0024 1.00241 1.00244 1.00249 1.00256 1.00264 1.00273 1.00281 1.0029 1.00297 1.00304 1.0031 1.00315 1.0032 1.00324 1.00328 1.00332 1.00338 1.00344 1.00353 1.00363 1.00375 1.0039 1.00408 1.00428 1.00451 1.00477 1.00505 1.00537 1.00572 1.0061 1.00651 1.00696 1.00744 1.00796 1.00851 1.00909 1.00972 1.01037 1.01107 1.0118 1.01258 1.0134 1.01426 1.01517 1.01612 1.01713 1.0182 1.01933 1.02052 1.02177 1.0231 1.02449 1.02596 1.02751 1.02914 1.03085 1.03264 1.03452 1.03648 1.03853 1.04067 1.04291 1.04523 1.04764 1.05014 1.05273 1.0554 1.05816 1.061 1.06403 1.06714 1.07027 1.07347 1.07675 1.08003 1.08416 1.08823 1.0918 1.09571 1.09951 1.10323 1.10676 1.10989 1.11216 1.11673 1.11982 1.14308 1.17232 1.19424 1.22137 1.25358 1.31229 1.36407 1.39474 1.2865 1.34044 1.33463 1.30573 1.19831 1.02162 1.00005 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00096 1 1.05837 1.01524 1.77667 1.72153 1.53031 1.40092 1.31658 1.25424 1.21129 1.16744 1.13388 1.13057 1.12554 1.12082 1.11621 1.11154 1.10688 1.10252 1.09847 1.09438 1.0903 1.08631 1.08235 1.07852 1.07505 1.07155 1.06795 1.06447 1.06104 1.05767 1.05439 1.05118 1.04806 1.04504 1.04209 1.03913 1.03639 1.03386 1.03142 1.02909 1.02687 1.02475 1.02273 1.02082 1.01903 1.01733 1.01575 1.01427 1.0129 1.01163 1.01047 1.00941 1.00846 1.0076 1.00684 1.00618 1.0056 1.00512 1.00471 1.00438 1.00412 1.00394 1.00381 1.00375 1.00373 1.00377 1.00384 1.00394 1.00407 1.00422 1.00439 1.00455 1.00472 1.00488 1.00502 1.00515 1.00526 1.00535 1.00542 1.00546 1.00549 1.00549 1.00548 1.00545 1.00542 1.00538 1.00533 1.00528 1.00523 1.00519 1.00515 1.00512 1.00509 1.00507 1.00505 1.00504 1.00503 1.00501 1.00498 1.00495 1.0049 1.00484 1.00475 1.00465 1.00453 1.0044 1.00424 1.00407 1.0039 1.00372 1.00354 1.00336 1.00319 1.00304 1.00291 1.0028 1.00272 1.00266 1.00263 1.00262 1.00265 1.0027 1.00277 1.00286 1.00296 1.00308 1.00319 1.0033 1.00341 1.00351 1.0036 1.00369 1.00376 1.00383 1.0039 1.00397 1.00404 1.00413 1.00423 1.00434 1.00448 1.00464 1.00482 1.00503 1.00526 1.00552 1.00581 1.00613 1.00648 1.00686 1.00727 1.00771 1.00819 1.0087 1.00925 1.00983 1.01045 1.0111 1.0118 1.01253 1.0133 1.01411 1.01497 1.01588 1.01683 1.01785 1.01892 1.02005 1.02124 1.02251 1.02384 1.02525 1.02673 1.02829 1.02994 1.03166 1.03347 1.03537 1.03736 1.03943 1.0416 1.04386 1.0462 1.04864 1.05116 1.05378 1.05648 1.05926 1.06214 1.06521 1.06832 1.07148 1.07471 1.078 1.0814 1.0856 1.08948 1.09313 1.09705 1.10088 1.10464 1.10811 1.1112 1.11371 1.11824 1.12135 1.14476 1.18078 1.21102 1.24257 1.29003 1.34772 1.3867 1.39469 1.2767 1.34414 1.32737 1.28137 1.11717 1.00047 1.00052 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
