1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.0005 1.02594 1.04971 1.31028 1.46621 2.56703 3.21708 3.04063 2.80358 2.65291 2.56366 2.46802 2.40926 2.33784 2.27986 2.23301 2.18547 2.13351 2.08111 2.02837 1.9744 1.91886 1.86145 1.80198 1.73994 1.67639 1.61285 1.54953 1.48757 1.42823 1.37271 1.32181 1.27602 1.23549 1.20009 1.1695 1.14332 1.12105 1.10221 1.08633 1.07295 1.06165 1.05208 1.04394 1.03702 1.03118 1.02633 1.02243 1.01941 1.01718 1.01561 1.01453 1.0138 1.01329 1.01292 1.01259 1.01226 1.0119 1.01148 1.01101 1.01049 1.00992 1.00924 1.00837 1.00725 1.00583 1.00419 1.00257 1.00123 1.00042 1.00029 1.00081 1.00182 1.00306 1.00424 1.00509 1.00546 1.00533 1.0048 1.00408 1.00341 1.00301 1.00301 1.00349 1.00446 1.00587 1.00765 1.00968 1.01174 1.01359 1.01495 1.01562 1.0155 1.01468 1.01334 1.01169 1.00993 1.00822 1.00662 1.00517 1.00387 1.00274 1.0018 1.00109 1.00066 1.00056 1.00079 1.00133 1.00213 1.0031 1.0042 1.00538 1.00664 1.00802 1.00956 1.01131 1.01331 1.01565 1.01839 1.02167 1.02565 1.03055 1.03664 1.04428 1.0539 1.06601 1.08117 1.09991 1.12269 1.14979 1.18126 1.21686 1.25611 1.29832 1.34264 1.38819 1.43411 1.47965 1.52411 1.56701 1.608 1.64661 1.68306 1.71751 1.75177 1.78617 1.82165 1.86036 1.90369 1.95374 2.0116 2.07825 2.15342 2.23527 2.32752 2.42121 2.54307 2.685 2.78699 2.93646 2.98681 2.41175 1.17147 1.32994 1.00451 1.02624 1.00003 1.00031 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00316 1.02547 1.11378 1.31047 1.72124 2.86862 3.12933 3.02937 2.73061 2.6261 2.52226 2.46107 2.38841 2.33488 2.27529 2.21977 2.16844 2.11954 2.06974 2.01813 1.96504 1.91034 1.85444 1.79658 1.73652 1.6762 1.61513 1.55387 1.49342 1.435 1.37969 1.32843 1.28186 1.24029 1.20373 1.17196 1.14464 1.12135 1.10163 1.08503 1.07111 1.05946 1.04973 1.0416 1.03486 1.02934 1.02491 1.02148 1.01894 1.01713 1.01591 1.0151 1.01457 1.0142 1.01392 1.01365 1.01335 1.01298 1.01255 1.01203 1.01142 1.01072 1.00987 1.00883 1.00752 1.00598 1.00432 1.00276 1.00157 1.00094 1.00093 1.00147 1.00238 1.00343 1.00435 1.00493 1.00502 1.00464 1.00388 1.00296 1.00212 1.00155 1.00139 1.0017 1.00247 1.00367 1.00523 1.00706 1.00901 1.0109 1.01248 1.01352 1.0139 1.01359 1.01271 1.01142 1.00994 1.0084 1.00692 1.00554 1.00428 1.00315 1.00217 1.00139 1.00083 1.00055 1.00056 1.00086 1.00142 1.00218 1.0031 1.00414 1.00529 1.00657 1.00803 1.00971 1.01168 1.01403 1.01686 1.02033 1.02461 1.02995 1.03663 1.04501 1.05548 1.06851 1.08456 1.10409 1.12749 1.15503 1.1868 1.2227 1.26238 1.30526 1.35052 1.39724 1.44441 1.49114 1.5367 1.58059 1.62234 1.66161 1.69862 1.7338 1.76987 1.80618 1.84318 1.88499 1.93191 1.986 2.04916 2.12071 2.20069 2.28533 2.3719 2.46969 2.54849 2.66764 2.84373 2.9002 2.96557 2.34483 1.23298 1.31684 1.01386 1.02399 1.00002 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00772 1.02436 1.17495 1.30508 1.95881 2.99512 3.10801 2.91854 2.74206 2.5969 2.52211 2.43933 2.37945 2.31679 2.26477 2.21291 2.16085 2.10899 2.05743 2.00571 1.95293 1.89879 1.84333 1.78542 1.72731 1.66867 1.60936 1.55003 1.49149 1.43459 1.38026 1.32938 1.28266 1.24054 1.20318 1.17052 1.14234 1.1183 1.09799 1.08097 1.06681 1.0551 1.04545 1.03756 1.03117 1.02608 1.02214 1.01921 1.01714 1.01575 1.01487 1.01435 1.01405 1.01388 1.01376 1.01363 1.01346 1.01321 1.01287 1.01242 1.01185 1.01113 1.01022 1.00908 1.0077 1.00613 1.00454 1.00313 1.00214 1.00169 1.00179 1.00235 1.00317 1.00405 1.00477 1.00513 1.00503 1.00447 1.00356 1.00248 1.00147 1.00071 1.00034 1.00041 1.0009 1.0018 1.00305 1.0046 1.00636 1.0082 1.00992 1.0113 1.01214 1.01236 1.01197 1.0111 1.00992 1.00859 1.00725 1.00595 1.00475 1.00365 1.00267 1.00185 1.00121 1.00079 1.00062 1.00071 1.00104 1.0016 1.00235 1.00326 1.00432 1.00554 1.00696 1.00864 1.01064 1.01307 1.01607 1.01981 1.02452 1.03043 1.03787 1.04715 1.05863 1.0727 1.08973 1.1101 1.13415 1.16213 1.19419 1.23033 1.27039 1.31393 1.36023 1.40832 1.45706 1.50537 1.5524 1.59763 1.64023 1.68032 1.71805 1.75502 1.79286 1.8298 1.86895 1.91344 1.96508 2.02368 2.0883 2.1587 2.23416 2.31925 2.40912 2.48104 2.58401 2.66156 2.83039 2.93434 2.86018 2.23459 1.36164 1.26011 1.03764 1.01338 1.00023 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00014 1.0127 1.02308 1.22486 1.29169 2.16871 2.99562 3.13484 2.84159 2.77405 2.59152 2.49111 2.42637 2.35898 2.30517 2.25207 2.20087 2.15031 2.09958 2.04774 1.99487 1.94099 1.88598 1.82944 1.77214 1.7147 1.65661 1.59829 1.54039 1.48337 1.42794 1.37482 1.32474 1.27833 1.2361 1.19836 1.16519 1.13652 1.1121 1.09157 1.07451 1.06046 1.049 1.03973 1.03229 1.02641 1.02187 1.01846 1.01603 1.01438 1.01335 1.01277 1.0125 1.01242 1.01245 1.01253 1.01261 1.01265 1.01263 1.0125 1.01225 1.01183 1.0112 1.01034 1.00921 1.00785 1.00634 1.00488 1.00368 1.00289 1.00261 1.0028 1.00336 1.00412 1.00489 1.00548 1.00575 1.00559 1.00501 1.00407 1.00295 1.00183 1.00089 1.00027 1.00001 1.00013 1.00061 1.00143 1.00259 1.00403 1.00569 1.00742 1.00902 1.01027 1.01099 1.01111 1.01068 1.00983 1.00874 1.00755 1.00635 1.00522 1.00418 1.00324 1.00243 1.00176 1.00126 1.00096 1.00087 1.00101 1.00137 1.00195 1.00273 1.00371 1.0049 1.00633 1.00806 1.01017 1.01278 1.01606 1.02022 1.0255 1.03218 1.04054 1.05088 1.06349 1.07866 1.0967 1.11791 1.14254 1.17085 1.20303 1.23919 1.27933 1.32321 1.37027 1.41962 1.47006 1.52029 1.5693 1.6161 1.66021 1.70155 1.74055 1.77995 1.81813 1.85755 1.89986 1.94679 1.99989 2.05991 2.12586 2.19462 2.26668 2.33481 2.41495 2.51603 2.58234 2.69954 2.76841 2.97175 2.93658 2.01752 1.41687 1.20518 1.04911 1.00735 1.0005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00004 1.01897 1.0137 1.27327 1.22456 2.3164 2.99593 3.05742 2.93451 2.692 2.59521 2.48052 2.4063 2.35269 2.29683 2.24389 2.19215 2.14049 2.08861 2.03617 1.98288 1.92818 1.87244 1.81541 1.75814 1.70056 1.64261 1.58486 1.52776 1.47177 1.41743 1.36532 1.31602 1.27008 1.22801 1.1902 1.15687 1.12804 1.10358 1.08317 1.06639 1.05278 1.04186 1.0332 1.02641 1.02118 1.01725 1.0144 1.01243 1.01117 1.01044 1.01009 1.01001 1.01011 1.01032 1.0106 1.01091 1.01121 1.01146 1.01162 1.01164 1.01147 1.01104 1.01032 1.0093 1.00804 1.00667 1.00539 1.00439 1.00379 1.00364 1.0039 1.00446 1.00518 1.0059 1.00647 1.00677 1.00672 1.00628 1.0055 1.00448 1.00336 1.0023 1.00141 1.00077 1.00042 1.00036 1.00063 1.00125 1.00224 1.00356 1.00514 1.0068 1.00832 1.00947 1.01008 1.0101 1.00962 1.00878 1.00776 1.00669 1.00565 1.00469 1.00383 1.00307 1.00243 1.00191 1.00153 1.00131 1.00129 1.00148 1.0019 1.00256 1.00346 1.00463 1.00611 1.00795 1.01027 1.0132 1.01694 1.02171 1.02778 1.03543 1.04491 1.05645 1.07028 1.0866 1.10563 1.12759 1.1527 1.18118 1.21324 1.24909 1.28887 1.33254 1.37976 1.42986 1.48168 1.53395 1.58527 1.63424 1.68041 1.72343 1.76501 1.80614 1.84537 1.88667 1.93119 1.98024 2.0345 2.09321 2.15632 2.2231 2.28767 2.35734 2.41835 2.49916 2.61423 2.67367 2.8151 3.05064 2.93461 1.75825 1.4268 1.14589 1.05064 1.00277 1.00043 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00003 1.02557 1.00178 1.31334 1.0847 2.38089 3.06087 3.03484 2.91697 2.66889 2.55438 2.49562 2.4129 2.34294 2.28687 2.2349 2.18348 2.13166 2.07911 2.02566 1.97127 1.91616 1.85929 1.80164 1.74417 1.6863 1.6285 1.57111 1.51456 1.45929 1.40573 1.35432 1.30558 1.26002 1.21814 1.18039 1.14707 1.1183 1.09401 1.07393 1.05765 1.04467 1.03446 1.02656 1.02052 1.01601 1.01272 1.01042 1.0089 1.00797 1.00749 1.00733 1.0074 1.00765 1.00802 1.00847 1.00899 1.00952 1.01004 1.01049 1.0108 1.0109 1.01072 1.0102 1.00936 1.00829 1.00712 1.00605 1.00525 1.00481 1.00476 1.00506 1.00561 1.00631 1.00704 1.00768 1.00812 1.00831 1.00817 1.00771 1.00696 1.00599 1.00489 1.00377 1.00273 1.00183 1.00116 1.00077 1.00074 1.00113 1.00196 1.0032 1.00474 1.00637 1.00781 1.00884 1.0093 1.0092 1.00865 1.00783 1.0069 1.00598 1.00513 1.00438 1.00372 1.00315 1.00266 1.00227 1.00199 1.00186 1.00191 1.00219 1.00273 1.00357 1.00474 1.00631 1.00836 1.01102 1.01444 1.01885 1.0245 1.03164 1.04051 1.0513 1.06419 1.0793 1.09677 1.11673 1.13934 1.16478 1.19325 1.22496 1.26016 1.2991 1.34192 1.38853 1.43851 1.49107 1.54499 1.59837 1.64986 1.69843 1.74442 1.78917 1.83116 1.87205 1.91431 1.96014 2.01044 2.06427 2.12151 2.18035 2.24036 2.30371 2.36184 2.43209 2.49001 2.60604 2.75812 2.93411 3.12555 2.73794 1.49812 1.42646 1.08249 1.0499 1.00029 1.00046 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00037 1.00013 1.02886 1 1.3264 1.00545 2.37399 3.06002 3.0879 2.79311 2.69693 2.57278 2.47245 2.40523 2.34326 2.28546 2.2305 2.17687 2.12345 2.06992 2.01576 1.9605 1.90416 1.84641 1.78856 1.7308 1.67295 1.6154 1.55848 1.50253 1.44792 1.39499 1.34411 1.29574 1.2504 1.20861 1.17087 1.13756 1.10889 1.08482 1.06513 1.04939 1.03708 1.02763 1.0205 1.01523 1.01142 1.00875 1.00696 1.00583 1.00519 1.00492 1.00491 1.00511 1.00548 1.00598 1.00658 1.00725 1.00796 1.00868 1.00934 1.00988 1.01022 1.01027 1.00999 1.00938 1.00853 1.0076 1.00677 1.00616 1.00586 1.00589 1.00621 1.00677 1.00747 1.00824 1.00899 1.00965 1.01016 1.01044 1.01042 1.01007 1.00937 1.00835 1.00708 1.00567 1.00423 1.0029 1.0018 1.00105 1.00076 1.00098 1.00175 1.00298 1.00452 1.00609 1.00742 1.00826 1.00854 1.0083 1.00771 1.00696 1.00618 1.00546 1.00484 1.00431 1.00385 1.00345 1.0031 1.00282 1.00264 1.00262 1.00281 1.00328 1.00408 1.0053 1.00703 1.00939 1.01255 1.0167 1.02207 1.0289 1.03742 1.04779 1.06012 1.07447 1.09091 1.10949 1.1303 1.15344 1.17906 1.20732 1.23844 1.27268 1.31035 1.35172 1.39693 1.4459 1.49817 1.55246 1.6073 1.66101 1.71241 1.76256 1.80847 1.8518 1.8948 1.93798 1.98432 2.03347 2.08714 2.14243 2.19855 2.25751 2.3164 2.38303 2.44543 2.53515 2.62586 2.86778 3.00298 3.13591 2.39485 1.42612 1.37395 1.06699 1.03632 1.0001 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00002 1.02364 1.00261 1.30118 1.10057 2.35084 3.02654 3.03767 2.7927 2.68286 2.57922 2.47266 2.39893 2.33992 2.28228 2.22638 2.17127 2.11625 2.06103 2.00545 1.9493 1.89228 1.83431 1.77641 1.7187 1.66118 1.60426 1.54806 1.4929 1.43905 1.38677 1.33638 1.28831 1.24309 1.20128 1.16345 1.13004 1.10135 1.0774 1.05798 1.04268 1.03094 1.02214 1.0157 1.0111 1.00789 1.00573 1.00435 1.00353 1.00312 1.003 1.00312 1.00342 1.00389 1.00449 1.0052 1.00597 1.00678 1.00759 1.00835 1.00901 1.00948 1.0097 1.00961 1.00924 1.00865 1.00799 1.00739 1.00698 1.00681 1.00691 1.00726 1.00782 1.00854 1.00936 1.01024 1.01114 1.01199 1.01272 1.01321 1.01334 1.013 1.01216 1.01084 1.00915 1.00725 1.00531 1.00353 1.00208 1.00108 1.00064 1.00083 1.00163 1.0029 1.00443 1.0059 1.00704 1.00765 1.00773 1.00741 1.00686 1.00625 1.00568 1.00521 1.00482 1.0045 1.00421 1.00395 1.00373 1.00359 1.00358 1.00376 1.00423 1.00508 1.00643 1.00842 1.01123 1.01509 1.02023 1.0269 1.03529 1.04554 1.0577 1.07176 1.0877 1.10548 1.12513 1.14669 1.17023 1.19587 1.22374 1.25404 1.28704 1.32307 1.3625 1.40564 1.45269 1.50335 1.55689 1.61209 1.66742 1.72238 1.77408 1.82191 1.86717 1.912 1.95598 2.00215 2.05146 2.10348 2.15755 2.21356 2.27074 2.3355 2.39724 2.47806 2.55345 2.66925 2.87929 3.11888 3.00327 1.95066 1.48644 1.2252 1.07832 1.00979 1.00043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00001 1.01715 1.00966 1.25796 1.19508 2.25083 3.02184 2.90179 2.89328 2.66507 2.54798 2.48478 2.41265 2.34157 2.27768 2.21835 2.16205 2.10663 2.05121 1.9952 1.93842 1.88106 1.82332 1.76558 1.70848 1.65177 1.59577 1.54062 1.4865 1.43358 1.38207 1.33224 1.28451 1.23941 1.19754 1.15951 1.12587 1.09698 1.07294 1.05358 1.03849 1.02709 1.01873 1.01275 1.0086 1.0058 1.00397 1.00284 1.0022 1.00191 1.00188 1.00207 1.00244 1.00297 1.00365 1.00442 1.00525 1.00608 1.00689 1.00763 1.00826 1.00874 1.00901 1.00904 1.00886 1.00851 1.00812 1.00777 1.00755 1.00752 1.00769 1.00806 1.00862 1.00935 1.01022 1.01121 1.01232 1.01349 1.01462 1.01559 1.01619 1.01625 1.01567 1.01442 1.0126 1.01037 1.00798 1.00564 1.00357 1.00194 1.00087 1.00046 1.00073 1.00162 1.00294 1.00442 1.00572 1.00661 1.00701 1.00696 1.00664 1.00622 1.00582 1.00549 1.00525 1.00507 1.00492 1.00479 1.00469 1.00466 1.00476 1.00506 1.00567 1.00669 1.00831 1.01072 1.01419 1.01899 1.02543 1.03374 1.04405 1.05637 1.07061 1.08662 1.10424 1.12341 1.14409 1.1663 1.19011 1.2156 1.2429 1.27218 1.30369 1.33778 1.3749 1.41542 1.45967 1.50768 1.55915 1.61344 1.66979 1.72544 1.77876 1.82924 1.87678 1.92307 1.97013 2.01835 2.06714 2.11774 2.1728 2.22712 2.28805 2.34735 2.42205 2.4908 2.59239 2.71727 2.92188 3.14156 2.78386 1.5658 1.48642 1.12517 1.07477 1.00106 1.00048 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00007 1.01017 1.01939 1.20309 1.26625 2.09759 2.9125 2.96354 2.81935 2.6899 2.5775 2.48113 2.41002 2.33587 2.27021 2.21119 2.15383 2.09716 2.04089 1.98443 1.92751 1.87066 1.8138 1.75688 1.70067 1.64527 1.59054 1.53671 1.48385 1.43205 1.38147 1.33233 1.28506 1.24016 1.19827 1.16002 1.12603 1.09675 1.07236 1.05276 1.03756 1.02617 1.01791 1.01208 1.00808 1.00539 1.00364 1.00253 1.00189 1.00159 1.00154 1.00172 1.00211 1.00268 1.00341 1.00422 1.00506 1.00586 1.00658 1.00719 1.00767 1.00802 1.00821 1.00826 1.00819 1.00805 1.00788 1.00776 1.00773 1.00782 1.00806 1.00846 1.00902 1.00974 1.01063 1.0117 1.01294 1.01434 1.01579 1.01712 1.01812 1.01856 1.01828 1.01721 1.01542 1.01309 1.01046 1.00777 1.00526 1.00312 1.00151 1.00054 1.00029 1.00073 1.00174 1.00308 1.00443 1.00553 1.00619 1.00643 1.00636 1.00614 1.00591 1.00573 1.00563 1.00559 1.00559 1.00562 1.00571 1.00588 1.0062 1.00676 1.00766 1.00906 1.01116 1.01424 1.01861 1.02464 1.03268 1.04295 1.05551 1.07023 1.08683 1.10499 1.12445 1.14506 1.16676 1.18956 1.21353 1.23872 1.26527 1.29332 1.32312 1.35504 1.38951 1.42685 1.46759 1.51211 1.56061 1.61294 1.66737 1.72279 1.77748 1.83044 1.88183 1.93141 1.98155 2.03187 2.08581 2.13738 2.18806 2.24727 2.3037 2.37288 2.44035 2.52754 2.63089 2.77347 2.95427 3.17166 2.34605 1.47779 1.3899 1.09743 1.0494 1.00022 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.00471 1.02431 1.14084 1.30043 1.87512 2.84101 3.05617 2.79077 2.68488 2.59212 2.51193 2.40262 2.32394 2.26054 2.20111 2.14443 2.08839 2.03169 1.97481 1.91835 1.86215 1.80616 1.75078 1.69587 1.64206 1.58895 1.53667 1.48526 1.43473 1.38521 1.33693 1.29025 1.24569 1.20386 1.16543 1.13104 1.10122 1.07623 1.05606 1.04036 1.02857 1.01999 1.01389 1.00963 1.0067 1.0047 1.00337 1.00252 1.00204 1.00187 1.00197 1.00234 1.00293 1.00368 1.00451 1.00532 1.00604 1.0066 1.00699 1.00723 1.00733 1.00736 1.00733 1.00729 1.00727 1.00727 1.00732 1.00744 1.00764 1.00794 1.00835 1.0089 1.0096 1.01047 1.01155 1.01285 1.01435 1.01597 1.01753 1.0188 1.01955 1.01958 1.0188 1.01724 1.01505 1.01243 1.00963 1.00689 1.00441 1.00239 1.00096 1.00022 1.00021 1.00086 1.00197 1.00328 1.00449 1.00539 1.0059 1.00608 1.00608 1.00602 1.00599 1.00602 1.00612 1.00627 1.0065 1.00683 1.00729 1.00796 1.00893 1.01032 1.01233 1.0152 1.01923 1.02482 1.03238 1.04229 1.05478 1.06984 1.0872 1.10642 1.12699 1.1485 1.1707 1.19349 1.21688 1.24093 1.26572 1.29137 1.31802 1.3459 1.37539 1.40685 1.44064 1.47759 1.51825 1.56285 1.61146 1.6634 1.71826 1.77396 1.82927 1.88568 1.93943 1.99439 2.04898 2.10389 2.16337 2.21481 2.26434 2.32858 2.39167 2.46744 2.55313 2.68283 2.8751 3.14252 2.95395 1.81228 1.49653 1.21923 1.09106 1.01593 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00139 1.02455 1.07733 1.30426 1.60458 2.76022 3.02678 2.87051 2.70167 2.61916 2.48764 2.39346 2.32084 2.2547 2.19628 2.13729 2.07904 2.0221 1.96611 1.91065 1.85565 1.80129 1.74769 1.69457 1.6425 1.59126 1.54065 1.49081 1.44168 1.39335 1.34605 1.3001 1.256 1.21435 1.17579 1.141 1.11053 1.08472 1.06364 1.04703 1.03437 1.02497 1.01811 1.01314 1.00957 1.00699 1.00516 1.0039 1.00311 1.00273 1.00271 1.00303 1.00361 1.00437 1.00519 1.00595 1.00652 1.00687 1.00697 1.00689 1.0067 1.00649 1.00633 1.00625 1.00627 1.00637 1.00654 1.00675 1.00701 1.00734 1.00775 1.00827 1.00891 1.00973 1.01075 1.01201 1.01349 1.01512 1.01676 1.01818 1.01917 1.01952 1.01912 1.01796 1.01612 1.01376 1.01109 1.00832 1.00568 1.00338 1.00159 1.00044 1.00002 1.0003 1.00116 1.00235 1.00361 1.00468 1.00544 1.00588 1.0061 1.00621 1.00632 1.00648 1.00672 1.00707 1.00753 1.00816 1.009 1.01014 1.01168 1.01378 1.01665 1.02056 1.02587 1.03299 1.04236 1.05437 1.06924 1.08695 1.10713 1.1292 1.15247 1.17634 1.2004 1.22449 1.24858 1.27275 1.29709 1.32173 1.34682 1.37257 1.39945 1.42765 1.4578 1.49063 1.52664 1.56668 1.61122 1.66041 1.71393 1.77107 1.82969 1.8889 1.95021 2.00935 2.06922 2.12736 2.18929 2.25052 2.30329 2.36071 2.43277 2.51559 2.64966 2.82899 3.04731 3.10958 2.31321 1.60237 1.42872 1.15696 1.07363 1.00536 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.0001 1.02332 1.02357 1.29625 1.34176 2.54088 3.04073 2.91541 2.79049 2.64261 2.48108 2.38731 2.31082 2.25059 2.1867 2.12725 2.06965 2.01367 1.95884 1.90481 1.85161 1.79935 1.74791 1.69712 1.64691 1.59752 1.54872 1.50051 1.45283 1.40577 1.35953 1.31441 1.27086 1.22946 1.19083 1.15562 1.12439 1.09756 1.07525 1.05731 1.04328 1.03253 1.02441 1.01829 1.01369 1.01025 1.0077 1.00589 1.00469 1.00405 1.00388 1.00413 1.0047 1.00544 1.00621 1.00685 1.00722 1.00729 1.00706 1.00663 1.00613 1.00566 1.00534 1.00519 1.00521 1.00534 1.00555 1.0058 1.00608 1.0064 1.00678 1.00723 1.0078 1.00851 1.00943 1.01056 1.01192 1.01344 1.01501 1.01647 1.01764 1.01832 1.01838 1.01775 1.01644 1.01453 1.01215 1.00952 1.00686 1.00441 1.00236 1.0009 1.00013 1.00007 1.00065 1.00169 1.00294 1.00414 1.00511 1.00579 1.00623 1.00652 1.00677 1.00707 1.00748 1.00805 1.00881 1.00983 1.01115 1.01289 1.01517 1.01816 1.02211 1.02732 1.03415 1.04304 1.05441 1.06867 1.08602 1.10643 1.12953 1.15465 1.18093 1.20755 1.23391 1.25967 1.28476 1.30924 1.3332 1.35682 1.38025 1.40382 1.42786 1.45264 1.47884 1.50716 1.53865 1.57403 1.61426 1.66012 1.71193 1.76972 1.83198 1.89628 1.9615 2.02829 2.09387 2.15395 2.21879 2.28324 2.348 2.40163 2.4834 2.5852 2.73219 2.8932 3.08414 2.77446 1.72478 1.60447 1.2305 1.14986 1.02304 1.00211 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
