1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00082 1.00057 1.0615 1.04578 1.44917 1.26841 2.00479 1.96305 1.56477 1.44828 1.37804 1.29668 1.24815 1.22646 1.20636 1.18608 1.16655 1.14748 1.12952 1.11261 1.09721 1.08395 1.07328 1.06512 1.05886 1.05353 1.04835 1.04306 1.03794 1.03339 1.02963 1.02657 1.02393 1.02135 1.01868 1.01595 1.01324 1.01056 1.00786 1.00525 1.00299 1.0014 1.00058 1.00033 1.00043 1.00101 1.0023 1.0042 1.00613 1.00751 1.00811 1.00799 1.00733 1.00632 1.00522 1.00428 1.00375 1.00377 1.0044 1.00561 1.00731 1.00941 1.01184 1.01458 1.01761 1.02088 1.02423 1.02725 1.02942 1.0302 1.02943 1.02749 1.02513 1.02304 1.02151 1.02055 1.0202 1.0205 1.02131 1.02212 1.02237 1.02169 1.02011 1.01791 1.01547 1.01312 1.01114 1.00972 1.00898 1.00896 1.00964 1.01088 1.01248 1.0142 1.01585 1.01732 1.01851 1.01897 1.01774 1.01416 1.00971 1.00772 1.01002 1.01483 1.01898 1.02138 1.02309 1.02541 1.02911 1.03452 1.04172 1.05066 1.06127 1.07342 1.08697 1.10177 1.11767 1.13452 1.15218 1.17052 1.18943 1.20862 1.23049 1.26307 1.31267 1.38789 1.49249 1.63927 1.99083 1.57836 1.36373 1.17335 1.0644 1.00903 1.00069 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00136 1.01816 1.07828 1.25134 1.37436 1.82537 1.95055 1.74205 1.53663 1.41053 1.334 1.27588 1.23588 1.21664 1.19667 1.17721 1.1579 1.13966 1.12312 1.10861 1.09665 1.08722 1.07974 1.07333 1.06725 1.06127 1.05559 1.05057 1.04636 1.04283 1.03964 1.03641 1.03293 1.02927 1.02561 1.02202 1.01839 1.0146 1.01076 1.00725 1.00452 1.00283 1.00205 1.00191 1.00236 1.00354 1.00543 1.00758 1.00933 1.0103 1.01047 1.01 1.00913 1.00814 1.00729 1.00683 1.00691 1.00759 1.00886 1.01064 1.01284 1.01539 1.01826 1.02144 1.02488 1.02841 1.03167 1.03413 1.03523 1.03468 1.03275 1.03018 1.02784 1.0263 1.02576 1.02617 1.02731 1.02873 1.02979 1.02993 1.02895 1.027 1.02442 1.02162 1.01894 1.01666 1.01495 1.01393 1.01363 1.01403 1.015 1.01633 1.01775 1.01902 1.02004 1.02078 1.02106 1.02024 1.01758 1.01375 1.01148 1.0132 1.01836 1.02402 1.02816 1.03114 1.03429 1.03856 1.04441 1.05195 1.06118 1.07201 1.08432 1.09795 1.11277 1.12863 1.14538 1.16289 1.18105 1.19961 1.22011 1.24356 1.28515 1.34662 1.40287 1.54549 1.73104 1.815 1.25312 1.41863 1.01541 1.0743 1.0002 1.00168 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00139 1.00021 1.07686 1.03264 1.48301 1.25279 2.07422 1.7935 1.59669 1.44209 1.36088 1.30776 1.25569 1.22733 1.20774 1.18816 1.16917 1.15121 1.13559 1.12262 1.11212 1.10363 1.09627 1.0894 1.08277 1.07653 1.07099 1.06625 1.06216 1.05838 1.05448 1.0502 1.0456 1.04098 1.03658 1.03231 1.02788 1.02312 1.01819 1.01355 1.00974 1.00708 1.00557 1.00495 1.00506 1.00593 1.00762 1.00976 1.01171 1.01296 1.01337 1.0131 1.0124 1.01154 1.01082 1.01047 1.01064 1.01139 1.01272 1.01454 1.01679 1.0194 1.02234 1.02561 1.02916 1.03283 1.03627 1.03898 1.04038 1.04011 1.03828 1.03559 1.033 1.03139 1.03125 1.03255 1.03483 1.03723 1.03886 1.03914 1.03799 1.03572 1.03279 1.02965 1.02665 1.02407 1.02207 1.02076 1.02019 1.02032 1.02102 1.02208 1.0232 1.0241 1.02466 1.02487 1.02475 1.02402 1.02207 1.01898 1.01662 1.01758 1.02255 1.0294 1.03545 1.04006 1.04428 1.04921 1.05551 1.06338 1.07285 1.08385 1.09624 1.1099 1.12468 1.14042 1.15702 1.17435 1.19217 1.21168 1.23365 1.25568 1.30862 1.3928 1.47031 1.59994 1.98938 1.99352 1.23423 1.36013 1.02711 1.03691 1.00012 1.00036 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00043 1.01801 1.04644 1.25525 1.33724 1.74903 2.09588 1.75628 1.49371 1.41484 1.32885 1.2838 1.24062 1.21903 1.19993 1.18136 1.16503 1.15086 1.13935 1.13 1.12185 1.11426 1.10697 1.10015 1.09402 1.08866 1.08394 1.0795 1.0749 1.06984 1.06432 1.0587 1.0534 1.04852 1.04375 1.03865 1.03305 1.02719 1.02159 1.01677 1.01312 1.01071 1.00935 1.00884 1.00916 1.01036 1.0122 1.01409 1.01544 1.01603 1.01593 1.01541 1.01476 1.01424 1.01408 1.01442 1.0153 1.01672 1.01861 1.02091 1.02357 1.02657 1.02992 1.03355 1.03732 1.04088 1.04374 1.04534 1.04527 1.04353 1.04071 1.03782 1.036 1.03611 1.03839 1.04217 1.0461 1.04887 1.04972 1.04869 1.04628 1.04309 1.03966 1.03639 1.03354 1.03129 1.02973 1.02892 1.02881 1.02928 1.03011 1.03098 1.03159 1.03174 1.03144 1.03081 1.02985 1.02825 1.02581 1.02355 1.02374 1.02795 1.03527 1.04307 1.04961 1.05519 1.06096 1.06775 1.07593 1.08561 1.09671 1.10914 1.12276 1.13744 1.15303 1.16943 1.18643 1.20491 1.2257 1.24487 1.2854 1.34475 1.43082 1.56582 1.77186 1.96269 1.79242 1.33543 1.19991 1.05198 1.01034 1.00043 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00037 1.00128 1.04893 1.06755 1.39344 1.37659 2.18912 1.82575 1.62384 1.45149 1.37447 1.32496 1.26857 1.22995 1.21278 1.19576 1.18117 1.16906 1.15852 1.14949 1.14128 1.13337 1.12587 1.11907 1.11303 1.10759 1.10245 1.09716 1.09137 1.08497 1.07832 1.072 1.06636 1.06125 1.05608 1.05036 1.04402 1.03736 1.03092 1.02518 1.02049 1.01698 1.01457 1.01311 1.01254 1.01294 1.01414 1.01565 1.01687 1.01748 1.01751 1.01718 1.01679 1.01658 1.01673 1.01735 1.01849 1.02011 1.02216 1.02459 1.02737 1.03049 1.03394 1.03765 1.04144 1.04496 1.04769 1.04912 1.04886 1.04691 1.04376 1.04037 1.03809 1.03823 1.04147 1.04721 1.05358 1.05851 1.06082 1.06053 1.05835 1.05514 1.05158 1.04812 1.04508 1.04263 1.04089 1.03988 1.03959 1.0399 1.04057 1.04128 1.04171 1.04159 1.04092 1.03984 1.03851 1.03689 1.03483 1.03273 1.03225 1.03529 1.04218 1.05106 1.05953 1.0668 1.07363 1.08102 1.08954 1.09939 1.11055 1.12297 1.1365 1.15102 1.16641 1.1825 1.19995 1.21938 1.23819 1.26681 1.31932 1.37666 1.45942 1.61061 1.78422 2.05276 1.22234 1.41393 1.02189 1.05298 1.00003 1.00075 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00156 1.00045 1.08541 1.04807 1.54362 1.45073 2.04264 1.71293 1.55969 1.43778 1.36843 1.31179 1.25486 1.22683 1.21282 1.1999 1.18899 1.17957 1.17025 1.16139 1.15328 1.14572 1.13887 1.13269 1.12682 1.12085 1.11438 1.10721 1.09958 1.09214 1.08553 1.07985 1.0746 1.06903 1.06268 1.05561 1.04819 1.04091 1.03419 1.02832 1.02346 1.01965 1.01684 1.01507 1.01438 1.01467 1.01551 1.01634 1.01678 1.01682 1.01666 1.01654 1.0167 1.01726 1.01831 1.01984 1.02182 1.02419 1.0269 1.02994 1.03327 1.03685 1.04055 1.0441 1.04708 1.04899 1.0494 1.0481 1.04523 1.04131 1.0372 1.0342 1.03393 1.03779 1.04575 1.05576 1.0647 1.0703 1.07215 1.07113 1.06843 1.06503 1.06158 1.05846 1.05591 1.05405 1.05293 1.05253 1.05274 1.05334 1.054 1.05437 1.05418 1.05335 1.05203 1.05041 1.04861 1.04662 1.04461 1.04356 1.04527 1.05093 1.05984 1.06975 1.07885 1.08704 1.09519 1.1041 1.11411 1.1253 1.13765 1.15105 1.16536 1.18044 1.19684 1.21497 1.23287 1.25385 1.29678 1.34475 1.43225 1.50818 1.75125 2.08031 1.70326 1.29116 1.20091 1.0312 1.01012 1.00011 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00037 1.02029 1.04691 1.27155 1.34534 1.69308 2.11224 1.73106 1.54363 1.44216 1.3403 1.2999 1.25497 1.23034 1.22012 1.21044 1.20082 1.19143 1.18244 1.17398 1.16607 1.15887 1.15229 1.14568 1.13859 1.13076 1.12228 1.11373 1.10594 1.0994 1.0938 1.08834 1.08222 1.07512 1.06721 1.0589 1.0506 1.04264 1.03529 1.02875 1.02321 1.01881 1.01568 1.01386 1.0132 1.01329 1.01357 1.01369 1.0136 1.01348 1.01355 1.01401 1.01496 1.01644 1.01842 1.02084 1.02365 1.02678 1.03017 1.03372 1.03729 1.04058 1.04319 1.04464 1.04456 1.04283 1.03968 1.03556 1.03102 1.02658 1.02299 1.02165 1.02457 1.03318 1.04661 1.06139 1.07336 1.08035 1.08263 1.08177 1.07928 1.07623 1.07326 1.07074 1.06887 1.06771 1.06728 1.06747 1.06806 1.06876 1.0692 1.06908 1.06833 1.06705 1.06542 1.06357 1.06155 1.05951 1.058 1.05843 1.06236 1.07019 1.08054 1.09118 1.10092 1.1101 1.11951 1.12969 1.1409 1.15313 1.16632 1.18045 1.19582 1.2126 1.22963 1.24623 1.28416 1.34155 1.39324 1.46439 1.61994 1.8197 2.136 1.34412 1.32626 1.04941 1.03154 1.00047 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0004 1.00033 1.04526 1.04795 1.35471 1.40368 1.93409 1.95993 1.69508 1.48681 1.39745 1.34011 1.3126 1.27034 1.24334 1.23124 1.22183 1.21278 1.20362 1.19524 1.18737 1.1793 1.17141 1.16375 1.15539 1.14623 1.13667 1.12763 1.1199 1.11359 1.10798 1.10205 1.09509 1.08696 1.0779 1.06833 1.05859 1.04899 1.03981 1.03141 1.02414 1.01832 1.01415 1.01156 1.01028 1.00978 1.00956 1.00927 1.0089 1.00863 1.00869 1.00923 1.01036 1.01207 1.01433 1.01709 1.02023 1.02367 1.02725 1.03072 1.03372 1.03577 1.0364 1.03531 1.03264 1.02892 1.02491 1.02123 1.01809 1.01525 1.01236 1.00973 1.00913 1.01352 1.02508 1.04286 1.06243 1.07851 1.08838 1.09247 1.09275 1.09112 1.08883 1.08662 1.08488 1.08379 1.08339 1.08361 1.08427 1.08507 1.08565 1.08571 1.08517 1.08416 1.08286 1.0813 1.07947 1.07746 1.07564 1.07499 1.07706 1.08301 1.09256 1.10391 1.11511 1.12552 1.13557 1.14602 1.15722 1.16938 1.18264 1.19687 1.21228 1.22842 1.2445 1.27313 1.33104 1.38875 1.4519 1.56007 1.71591 2.03176 1.42032 1.4701 1.03146 1.06143 1.00013 1.00091 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00035 1.00046 1.04079 1.07096 1.39462 1.53856 2.13279 1.84783 1.63588 1.48674 1.44407 1.3702 1.32858 1.28832 1.26051 1.2419 1.23352 1.22466 1.21656 1.20807 1.19991 1.19085 1.18139 1.17144 1.16092 1.15058 1.14144 1.13398 1.12782 1.12185 1.11499 1.10671 1.09705 1.08633 1.07496 1.06333 1.05183 1.04089 1.031 1.02266 1.0162 1.01171 1.00898 1.00751 1.00672 1.0061 1.00541 1.00468 1.00413 1.00396 1.00434 1.00536 1.007 1.00924 1.01199 1.01514 1.01848 1.02172 1.02442 1.02604 1.02606 1.02433 1.02124 1.01767 1.01469 1.01307 1.01299 1.01398 1.01502 1.01479 1.01227 1.00779 1.0041 1.00574 1.01634 1.03579 1.05938 1.08044 1.09469 1.10188 1.10423 1.10401 1.10281 1.10155 1.1007 1.10042 1.10073 1.10149 1.10242 1.10317 1.10345 1.10318 1.10255 1.10179 1.1009 1.09967 1.09802 1.09618 1.09481 1.09523 1.09896 1.10667 1.11752 1.12959 1.1412 1.15216 1.16304 1.17452 1.18677 1.19986 1.21382 1.22864 1.24276 1.27157 1.32056 1.36276 1.4599 1.54833 1.73661 2.10769 1.67376 1.30191 1.22415 1.03244 1.01264 1.00013 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00021 1.00204 1.05162 1.15225 1.40257 1.48833 2.32868 1.84534 1.69795 1.54471 1.44119 1.37819 1.33441 1.31369 1.28194 1.25528 1.24545 1.23665 1.22827 1.21977 1.21034 1.1987 1.18703 1.17538 1.16451 1.1553 1.148 1.14153 1.13453 1.12601 1.11573 1.10391 1.09101 1.07753 1.06406 1.05114 1.03932 1.02908 1.02078 1.01459 1.01042 1.00788 1.00641 1.00541 1.00445 1.0034 1.00233 1.00148 1.00105 1.00119 1.00196 1.00338 1.00537 1.00785 1.01063 1.01341 1.01575 1.01707 1.01691 1.01519 1.0125 1.00996 1.00875 1.00963 1.01266 1.01731 1.02266 1.02759 1.03078 1.0307 1.02612 1.0174 1.00796 1.00375 1.01006 1.02821 1.0541 1.08006 1.09963 1.11106 1.11625 1.11793 1.11807 1.11788 1.11794 1.11844 1.11932 1.12038 1.12132 1.12182 1.12184 1.12159 1.12142 1.12138 1.12118 1.1204 1.11898 1.11742 1.11671 1.11836 1.12369 1.13296 1.14483 1.15734 1.16932 1.18085 1.19259 1.20481 1.21752 1.23055 1.24726 1.27927 1.32732 1.36046 1.41615 1.49704 1.70511 1.9606 1.9219 1.37668 1.30822 1.03395 1.03198 1.00007 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0006 1.00753 1.07513 1.13798 1.47343 1.48915 2.15181 1.96034 1.73635 1.56314 1.45562 1.41921 1.36635 1.33937 1.30433 1.28044 1.25966 1.24839 1.24 1.22969 1.21571 1.20157 1.18929 1.17842 1.16904 1.16121 1.15357 1.14458 1.13358 1.12066 1.10635 1.09135 1.0764 1.06217 1.04924 1.03794 1.02848 1.02096 1.01533 1.01143 1.00887 1.00715 1.00578 1.00445 1.00306 1.00174 1.0007 1.00012 1.00012 1.00076 1.00201 1.00381 1.006 1.00831 1.01033 1.01153 1.01146 1.01012 1.00817 1.00684 1.00726 1.01001 1.0149 1.02123 1.02822 1.0352 1.04166 1.04698 1.0502 1.04978 1.04398 1.03242 1.01811 1.00769 1.00808 1.02255 1.04857 1.07841 1.10359 1.12005 1.12878 1.13277 1.13446 1.13538 1.13631 1.13746 1.13871 1.13983 1.14053 1.14078 1.14085 1.14119 1.14205 1.14308 1.14356 1.14316 1.14205 1.14093 1.14104 1.14413 1.15113 1.16161 1.17412 1.18669 1.19894 1.2107 1.2226 1.23469 1.25684 1.28846 1.3339 1.38171 1.45615 1.4972 1.64806 1.85252 2.11946 1.49561 1.3425 1.05365 1.02979 1.00019 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00045 1.02142 1.06695 1.14444 1.40567 1.55058 1.94904 2.11699 1.71827 1.62746 1.49834 1.44507 1.41365 1.35928 1.33002 1.30855 1.2875 1.26675 1.25078 1.23535 1.21696 1.20141 1.19049 1.18063 1.17152 1.16177 1.15005 1.13625 1.12087 1.10487 1.08915 1.07444 1.06117 1.04958 1.03961 1.03113 1.02409 1.01849 1.01425 1.01114 1.0088 1.00686 1.00508 1.00338 1.00188 1.00076 1.00016 1.00018 1.00085 1.00213 1.0039 1.00594 1.00787 1.00918 1.00943 1.00854 1.00718 1.00655 1.00777 1.01122 1.01646 1.02263 1.02902 1.03527 1.04136 1.04735 1.05319 1.05856 1.06257 1.06359 1.05933 1.04825 1.03195 1.01674 1.01099 1.02026 1.04427 1.07634 1.1067 1.12871 1.14162 1.14836 1.15189 1.15401 1.15564 1.15718 1.15853 1.15944 1.15984 1.16007 1.1608 1.16239 1.16444 1.16636 1.16737 1.16725 1.1664 1.16608 1.16758 1.17189 1.1802 1.19158 1.20433 1.21681 1.22859 1.24205 1.2731 1.30816 1.33266 1.38045 1.44294 1.54973 1.70499 1.85164 2.28413 1.46235 1.35595 1.123 1.03826 1.00107 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00052 1.02221 1.07379 1.16151 1.40653 1.42129 1.71679 2.04653 1.83741 1.74765 1.60864 1.50364 1.41708 1.39629 1.38747 1.34543 1.31367 1.28921 1.26546 1.24165 1.21925 1.20248 1.19046 1.17847 1.16557 1.15086 1.13492 1.11863 1.1029 1.08846 1.0756 1.06426 1.05413 1.04493 1.03655 1.02907 1.02271 1.01759 1.01359 1.01046 1.00787 1.0056 1.0036 1.00195 1.00079 1.00023 1.00034 1.00113 1.00252 1.00436 1.0063 1.00789 1.00859 1.00818 1.00714 1.00661 1.00775 1.01093 1.01559 1.02078 1.02577 1.03042 1.03493 1.03962 1.04475 1.05045 1.05668 1.06311 1.06894 1.07259 1.07161 1.06343 1.04786 1.02994 1.01866 1.02194 1.04219 1.07468 1.10932 1.13692 1.15472 1.16466 1.17021 1.17362 1.17582 1.17729 1.17831 1.17892 1.1795 1.18053 1.18233 1.18528 1.18851 1.19104 1.19256 1.19344 1.19359 1.19333 1.19564 1.20108 1.21002 1.22131 1.23641 1.26194 1.29019 1.33063 1.36078 1.41479 1.45127 1.56155 1.737 1.95851 2.12581 1.46345 1.42034 1.11409 1.05614 1.00482 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00045 1.00803 1.05217 1.07652 1.37355 1.36268 1.46682 2.24107 2.08759 1.8017 1.66068 1.53458 1.53214 1.45852 1.39548 1.38389 1.33886 1.31389 1.2776 1.24843 1.22017 1.1972 1.18166 1.16573 1.14932 1.13332 1.11838 1.10488 1.09282 1.08194 1.07179 1.06193 1.05222 1.04286 1.03427 1.02682 1.02069 1.01581 1.0119 1.00868 1.00594 1.00364 1.00183 1.00061 1.00009 1.00028 1.00118 1.00267 1.00449 1.00623 1.00734 1.00741 1.00659 1.00585 1.00638 1.00878 1.01258 1.01675 1.02051 1.02372 1.02668 1.02984 1.03356 1.03808 1.04354 1.04998 1.05734 1.06532 1.07324 1.0797 1.08232 1.07802 1.06504 1.04634 1.03064 1.02777 1.043 1.07406 1.1117 1.14482 1.16766 1.1816 1.18924 1.19384 1.19683 1.1989 1.19956 1.19951 1.19988 1.20191 1.20494 1.20896 1.21406 1.21836 1.22046 1.22068 1.22079 1.22026 1.22627 1.23782 1.25851 1.28318 1.31008 1.34739 1.40533 1.43712 1.49246 1.62248 1.71254 2.10321 1.925 1.49888 1.35683 1.11579 1.05027 1.01439 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0005 1.00207 1.04183 1.05574 1.29329 1.57688 1.39358 1.80019 2.02436 1.91729 1.84251 1.72446 1.56958 1.54662 1.48096 1.40147 1.35711 1.30705 1.26023 1.23542 1.20345 1.18026 1.16414 1.14956 1.13603 1.12392 1.11292 1.10247 1.0921 1.08147 1.07049 1.05939 1.0487 1.03895 1.03055 1.02361 1.01798 1.0134 1.0096 1.00641 1.0038 1.00182 1.00055 1.00003 1.00028 1.00123 1.0027 1.00435 1.00567 1.00611 1.00552 1.00453 1.0043 1.00572 1.00862 1.01202 1.01498 1.0172 1.01897 1.02081 1.02315 1.02629 1.03041 1.03563 1.04203 1.04964 1.05838 1.06802 1.07793 1.08691 1.09281 1.09249 1.08302 1.0652 1.04643 1.03769 1.04704 1.0751 1.11412 1.15232 1.18094 1.1988 1.21018 1.21751 1.2212 1.22236 1.22305 1.22294 1.22392 1.2293 1.23857 1.24756 1.25094 1.25501 1.25702 1.25755 1.26728 1.27346 1.28803 1.31675 1.3632 1.37924 1.4044 1.49367 1.60149 1.74175 1.82469 2.02766 1.67752 1.37663 1.34711 1.12534 1.0557 1.01457 1.00024 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
