1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.00206 1.00018 1.09382 1.0445 1.57012 1.24343 1.97247 2.30136 1.93443 1.76481 1.70744 1.58928 1.55075 1.48702 1.45312 1.42125 1.39459 1.36547 1.34721 1.33093 1.31537 1.30115 1.28848 1.27724 1.26765 1.25947 1.25274 1.24672 1.24075 1.2338 1.225 1.21518 1.20772 1.20506 1.20817 1.21539 1.22305 1.22777 1.22824 1.22519 1.22024 1.21487 1.21009 1.20643 1.20411 1.20311 1.20331 1.20466 1.2073 1.21154 1.21776 1.22621 1.23696 1.24985 1.26467 1.28119 1.29926 1.31874 1.33904 1.36095 1.39596 1.43234 1.46738 1.52262 1.56922 1.64838 1.80669 1.99596 2.41106 2.04248 1.48111 1.31486 1.35916 1.50724 1.67897 1.56674 1.40639 1.23488 1.20534 1.23952 1.23842 1.21016 1.24081 1.39549 1.55558 1.65733 1.60905 1.50358 1.33099 1.08645 1.07389 1.11394 1.04115 1.00024 1.00287 1.01066 1.01027 1.00397 1.00004 1.00055 1.00008 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00251 1.03242 1.1043 1.35589 1.54073 1.81041 2.26047 1.90585 1.76374 1.6498 1.59224 1.55086 1.49555 1.45754 1.41705 1.38486 1.35863 1.33871 1.32051 1.30316 1.28712 1.2725 1.2593 1.24772 1.23774 1.22946 1.22259 1.21684 1.21141 1.20526 1.19775 1.18984 1.1834 1.18093 1.1836 1.18999 1.1968 1.20089 1.20095 1.19763 1.19249 1.18702 1.18223 1.17867 1.17653 1.17576 1.17623 1.17785 1.18074 1.18519 1.19152 1.20001 1.21073 1.22362 1.23852 1.25527 1.27373 1.29371 1.31507 1.33729 1.36096 1.39691 1.43868 1.47692 1.53092 1.61344 1.68044 1.8415 2.0721 2.24888 1.33792 1.33225 1.26508 1.06384 1.39274 1.83444 2.15552 2.23985 2.32746 2.34404 2.33679 2.32321 2.23776 2.15791 1.86337 1.39626 1.20689 1.48032 1.52828 1.62865 1.45396 1.1691 1.18773 1.22852 1.14348 1.04788 1.0037 1.0023 1.00808 1.00553 1.00092 1.00095 1.00006 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00039 1.01383 1.07365 1.21344 1.4854 1.72037 2.6144 2.03137 1.81615 1.65515 1.58245 1.52974 1.48732 1.45771 1.41767 1.3774 1.35384 1.33299 1.313 1.29395 1.2761 1.25959 1.2445 1.23099 1.2191 1.20899 1.20055 1.19373 1.18816 1.18316 1.17785 1.17184 1.16528 1.15982 1.15771 1.16004 1.16567 1.17169 1.17518 1.17484 1.17128 1.166 1.16049 1.15575 1.15233 1.15039 1.14987 1.15061 1.15249 1.1556 1.16017 1.16654 1.17496 1.18557 1.19836 1.21327 1.2302 1.249 1.26947 1.29136 1.31446 1.33829 1.36298 1.40414 1.44616 1.49631 1.53582 1.61622 1.71693 1.92531 2.15117 1.64175 1.21836 1.72162 1.97101 2.23522 2.32515 2.30641 2.27788 2.09094 2.0625 2.06164 2.092 2.28291 2.31675 2.33499 2.23535 2.108 2.38173 2.08806 1.46994 1.34349 1.56566 1.35604 1.01645 1.10815 1.20174 1.20211 1.14026 1.05684 1.00737 1.00494 1.00766 1.00069 1.00061 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00108 1.00104 1.07742 1.07526 1.499 1.58312 2.43644 2.31938 1.93357 1.68728 1.62516 1.54277 1.49069 1.45366 1.41747 1.37764 1.3523 1.33035 1.30856 1.2878 1.26816 1.2498 1.23288 1.2175 1.20375 1.19176 1.18154 1.17312 1.16636 1.16098 1.1564 1.15201 1.14711 1.14176 1.13727 1.13556 1.13764 1.14261 1.1479 1.15083 1.15014 1.14639 1.14104 1.13554 1.13091 1.12766 1.12596 1.1257 1.1267 1.1288 1.13206 1.13669 1.143 1.15127 1.16166 1.17428 1.18912 1.20614 1.22521 1.2461 1.26856 1.29224 1.31692 1.342 1.36941 1.41506 1.45488 1.5055 1.57055 1.64682 1.69533 1.73221 1.36702 1.53115 1.77545 2.0349 1.9201 1.89125 1.87995 1.88673 1.86577 1.77815 1.77796 1.86704 1.88983 1.88588 1.8974 1.92518 2.08372 2.41583 2.31682 2.46504 2.0293 1.63384 1.53608 1.79734 1.64615 1.39436 1.11278 1.08907 1.174 1.16683 1.08976 1.00436 1.00395 1.00543 1.00067 1.00016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00042 1.00022 1.04499 1.04488 1.38178 1.33899 1.94976 2.40251 1.97067 1.80516 1.63914 1.54702 1.51105 1.45826 1.4221 1.38559 1.35439 1.33066 1.30729 1.28487 1.26348 1.2433 1.22451 1.20728 1.19171 1.17787 1.16587 1.15573 1.14741 1.14081 1.13565 1.13152 1.1278 1.12383 1.11956 1.11597 1.11467 1.1166 1.121 1.12564 1.12807 1.12709 1.12321 1.11785 1.11243 1.10795 1.10492 1.10346 1.10346 1.10469 1.10698 1.11034 1.11494 1.1211 1.1291 1.1392 1.15154 1.16624 1.18328 1.20254 1.22379 1.24671 1.27096 1.29619 1.32214 1.34763 1.3827 1.42306 1.46881 1.50023 1.51948 1.53078 1.39217 1.29934 1.47622 1.68736 1.76401 1.76557 1.69381 1.67891 1.67734 1.68243 1.65184 1.65136 1.68316 1.67821 1.67969 1.69374 1.75914 1.76829 1.87062 2.10116 2.14688 2.06757 2.24396 1.87842 1.48353 1.41394 1.66353 1.66718 1.6552 1.44689 1.15901 1.13146 1.18402 1.08123 1.00345 1.00109 1.00162 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00132 1.00246 1.09171 1.09846 1.54173 1.46623 2.43099 2.14794 1.92769 1.71597 1.62161 1.53023 1.47487 1.43627 1.39584 1.35975 1.33393 1.30925 1.28525 1.26217 1.24022 1.21958 1.20047 1.18302 1.16736 1.15359 1.14174 1.13179 1.12371 1.11734 1.11246 1.10871 1.10551 1.1023 1.09894 1.09616 1.09527 1.09709 1.10103 1.10511 1.10711 1.10591 1.10198 1.09667 1.09139 1.08711 1.08432 1.08312 1.08336 1.0848 1.08722 1.09059 1.09509 1.101 1.10865 1.11835 1.13035 1.14482 1.16179 1.18116 1.20267 1.22598 1.25067 1.27635 1.30256 1.32844 1.356 1.39742 1.42717 1.44618 1.45338 1.38601 1.27846 1.2625 1.35322 1.58874 1.60134 1.62499 1.60087 1.57469 1.57658 1.5766 1.56496 1.56449 1.57809 1.58116 1.58343 1.61194 1.63562 1.64527 1.74535 1.81244 1.81885 1.89695 2.04616 2.0772 2.29362 2.22407 2.01975 1.59783 1.32979 1.65199 1.70317 1.54575 1.12151 1.12342 1.1584 1.065 1.00227 1.00086 1.00025 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00288 1.02718 1.1083 1.3155 1.55009 2.15244 2.39882 2.01516 1.75351 1.64986 1.57202 1.509 1.45374 1.41019 1.36722 1.34031 1.3144 1.28894 1.2643 1.24066 1.21824 1.19726 1.17791 1.16036 1.14475 1.13115 1.11958 1.10998 1.10224 1.09619 1.09163 1.0882 1.08543 1.08281 1.08018 1.07806 1.07753 1.0793 1.08286 1.08647 1.08814 1.08681 1.0829 1.07772 1.07263 1.06859 1.06605 1.0651 1.06556 1.06716 1.06965 1.07297 1.07728 1.08287 1.09009 1.09932 1.11089 1.12504 1.14186 1.16124 1.18291 1.20648 1.23148 1.2574 1.28364 1.30948 1.33379 1.36351 1.38792 1.3975 1.36583 1.29227 1.22959 1.23234 1.31488 1.49144 1.52356 1.53582 1.52727 1.50778 1.50529 1.50628 1.49656 1.49792 1.5108 1.51266 1.51802 1.54106 1.55418 1.57488 1.61731 1.64579 1.67673 1.68759 1.73747 1.8322 2.04774 2.2916 2.30654 2.1435 2.22424 2.35991 1.5195 1.45176 1.78538 1.51418 1.1071 1.0823 1.09779 1.01707 1.00079 1.00096 1.00019 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00171 1.00062 1.08907 1.0511 1.53456 1.28374 2.18567 2.16531 1.8057 1.68483 1.58383 1.52042 1.47953 1.42576 1.37859 1.34953 1.32267 1.2959 1.26985 1.24465 1.22055 1.19776 1.17653 1.15707 1.13955 1.1241 1.11079 1.09961 1.09046 1.08317 1.07754 1.07332 1.07019 1.06775 1.06558 1.06349 1.06189 1.06166 1.06339 1.06665 1.06991 1.07134 1.06997 1.06616 1.06117 1.05632 1.05252 1.05024 1.04952 1.05017 1.05187 1.05437 1.05759 1.06165 1.06685 1.07358 1.08227 1.09334 1.10709 1.12365 1.14294 1.16465 1.18833 1.21343 1.2393 1.26519 1.29005 1.31194 1.3303 1.34756 1.33979 1.29844 1.23905 1.19907 1.21206 1.30979 1.41992 1.46691 1.46935 1.46494 1.45793 1.45747 1.45592 1.44557 1.44673 1.45852 1.46247 1.46507 1.47601 1.48493 1.50214 1.52999 1.54551 1.56097 1.56403 1.61311 1.69177 1.75525 1.81227 1.89364 2.06995 2.15527 2.33364 2.45939 2.22163 1.61243 1.45559 1.73881 1.43822 1.10246 1.08454 1.04107 1.00101 1.00216 1.00041 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00055 1.00454 1.00132 1.13997 1.0748 1.61736 1.54523 2.23367 2.09493 1.78439 1.63065 1.55903 1.49136 1.44584 1.40107 1.3614 1.33393 1.306 1.27871 1.25212 1.22647 1.20201 1.17898 1.15763 1.13817 1.12078 1.10561 1.0927 1.082 1.07339 1.06663 1.06147 1.05763 1.05479 1.05261 1.05074 1.04904 1.04781 1.0478 1.0495 1.05253 1.05552 1.05682 1.0555 1.05187 1.04712 1.04254 1.03901 1.03696 1.03644 1.03722 1.03899 1.04145 1.04451 1.04827 1.05305 1.05924 1.06735 1.07786 1.09113 1.10735 1.12641 1.14799 1.17158 1.1965 1.22191 1.24671 1.26952 1.288 1.29892 1.30276 1.28699 1.24623 1.19887 1.1777 1.21411 1.29635 1.37526 1.4257 1.42338 1.41282 1.40901 1.40425 1.39651 1.39451 1.39533 1.39841 1.40709 1.41356 1.42139 1.43618 1.45377 1.46582 1.47455 1.48293 1.49422 1.53951 1.57074 1.59873 1.64404 1.71976 1.76997 1.7936 2.03867 2.18281 2.15591 2.57191 2.15165 1.61624 1.46196 1.54673 1.24185 1.06674 1.07411 1.00177 1.00365 1.00048 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00351 1.034 1.1188 1.33909 1.52185 1.95943 2.29543 1.91954 1.75938 1.62194 1.53464 1.47555 1.42616 1.38096 1.34748 1.31916 1.29075 1.26295 1.23593 1.20994 1.18524 1.16208 1.14072 1.12137 1.10423 1.08942 1.07697 1.06682 1.05879 1.0526 1.04795 1.04451 1.04196 1.04 1.03835 1.0369 1.03592 1.03604 1.0377 1.04055 1.04337 1.04464 1.04345 1.04007 1.03561 1.0313 1.02803 1.02619 1.02581 1.02668 1.02845 1.03084 1.03371 1.03718 1.04151 1.04717 1.05469 1.06459 1.07733 1.09308 1.11177 1.13303 1.15625 1.18059 1.20493 1.22782 1.24736 1.26104 1.26548 1.25867 1.23922 1.20355 1.17351 1.17599 1.21828 1.28018 1.3399 1.37264 1.37425 1.37071 1.36617 1.36174 1.35913 1.35819 1.35862 1.36046 1.36371 1.36957 1.37707 1.38564 1.39635 1.40921 1.42048 1.43181 1.44734 1.4726 1.49264 1.52124 1.55052 1.58721 1.61252 1.6755 1.74476 1.81251 1.91367 2.10812 2.1858 2.60007 1.97503 1.65108 1.48572 1.39339 1.08667 1.10548 1.00185 1.00462 1.00048 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00091 1.00235 1.0798 1.09773 1.51404 1.46736 2.32711 2.39802 1.84081 1.66056 1.57978 1.51905 1.46238 1.40681 1.36544 1.33492 1.30579 1.27696 1.24876 1.22143 1.19521 1.17038 1.14721 1.12595 1.10681 1.08999 1.07559 1.06364 1.05404 1.04659 1.04098 1.03684 1.0338 1.03155 1.0298 1.02831 1.02702 1.02619 1.02638 1.02798 1.03071 1.03344 1.03476 1.03378 1.0307 1.02655 1.02252 1.01946 1.01778 1.0175 1.01839 1.02014 1.02243 1.02513 1.02831 1.03226 1.03742 1.04436 1.05366 1.06579 1.08097 1.09912 1.1198 1.14226 1.16543 1.18787 1.20776 1.22291 1.23112 1.23022 1.21871 1.19934 1.17509 1.16026 1.17375 1.21411 1.26743 1.31133 1.33153 1.33783 1.33646 1.33365 1.33075 1.32827 1.32698 1.32729 1.32891 1.33182 1.33567 1.34086 1.34647 1.35287 1.36199 1.37469 1.38862 1.39959 1.41909 1.44281 1.45538 1.48134 1.5082 1.53706 1.56566 1.60423 1.69137 1.69521 1.75728 1.92367 2.07397 2.39473 2.50412 1.8459 1.4233 1.50602 1.09331 1.13655 1.00158 1.00461 1.00047 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00061 1.00491 1.00021 1.13609 1.02375 1.62297 1.19078 2.12254 2.07011 1.77291 1.61857 1.53853 1.48101 1.44599 1.39445 1.35299 1.32361 1.29392 1.26476 1.23628 1.20874 1.18241 1.15757 1.13449 1.11341 1.09455 1.07808 1.0641 1.05262 1.04354 1.03662 1.03153 1.02787 1.02524 1.02329 1.02175 1.02042 1.01925 1.0185 1.0187 1.02024 1.02288 1.02559 1.02703 1.02633 1.02359 1.01976 1.01598 1.01309 1.0115 1.01125 1.01213 1.01382 1.01602 1.01858 1.02155 1.02519 1.02994 1.03638 1.04509 1.05658 1.07107 1.08845 1.10819 1.12935 1.15056 1.17003 1.18573 1.19578 1.19896 1.19527 1.18497 1.17072 1.15753 1.15413 1.17174 1.2094 1.25302 1.28514 1.30321 1.30804 1.30601 1.30285 1.29943 1.2971 1.29561 1.29561 1.29716 1.29993 1.30394 1.30898 1.31447 1.32098 1.32804 1.33593 1.3462 1.35973 1.37507 1.3947 1.40873 1.43052 1.44893 1.46904 1.49403 1.53961 1.57562 1.58309 1.65058 1.71614 1.84202 1.99229 2.28223 2.45567 1.87617 1.33943 1.53093 1.06803 1.13654 1.00178 1.0032 1.00036 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00085 1.00631 1.00094 1.16111 1.0582 1.666 1.39338 2.24285 1.92391 1.76298 1.62206 1.53871 1.47519 1.43026 1.38022 1.3433 1.31368 1.28366 1.25426 1.2256 1.19797 1.17164 1.14688 1.12396 1.10312 1.08456 1.06844 1.05485 1.04377 1.03511 1.02863 1.02398 1.02074 1.01848 1.01683 1.01552 1.01435 1.01329 1.0126 1.01279 1.01427 1.01685 1.0196 1.02123 1.02084 1.01845 1.01493 1.01136 1.00859 1.00703 1.00675 1.00758 1.00921 1.01135 1.01384 1.0167 1.02016 1.02464 1.03068 1.03887 1.04969 1.06335 1.07967 1.09798 1.11709 1.13534 1.15075 1.16151 1.16676 1.167 1.16376 1.15836 1.15213 1.14785 1.1515 1.16977 1.20071 1.23471 1.26076 1.27483 1.27799 1.276 1.27222 1.26871 1.26625 1.26495 1.26477 1.26597 1.26835 1.27186 1.27617 1.28135 1.28721 1.29367 1.30084 1.30879 1.31792 1.32895 1.3449 1.36348 1.3783 1.39948 1.42285 1.44866 1.47632 1.49234 1.51972 1.57694 1.61303 1.67455 1.80097 1.89465 2.19756 2.39297 1.91529 1.40467 1.52625 1.08937 1.09946 1.0018 1.00143 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00372 1.02738 1.12582 1.29485 1.55849 1.84948 2.32661 1.88913 1.69249 1.59884 1.52471 1.46399 1.41198 1.36963 1.33547 1.30527 1.27509 1.24554 1.21682 1.18919 1.16294 1.13833 1.11563 1.09505 1.07678 1.06096 1.04767 1.03689 1.02852 1.02234 1.018 1.01509 1.01315 1.01179 1.01072 1.00974 1.00882 1.0082 1.00837 1.00979 1.01234 1.01516 1.01702 1.01698 1.01495 1.01172 1.00832 1.0056 1.00401 1.00366 1.00441 1.00599 1.00812 1.01063 1.01351 1.01695 1.02131 1.0271 1.03485 1.04497 1.05762 1.07249 1.08872 1.10487 1.1191 1.12968 1.1357 1.13778 1.13794 1.13834 1.13954 1.14087 1.1425 1.14818 1.16328 1.18757 1.21455 1.23546 1.24666 1.24882 1.24624 1.24244 1.23877 1.23606 1.23461 1.23439 1.23549 1.2378 1.2412 1.24554 1.25061 1.25631 1.26262 1.26967 1.27764 1.28669 1.2968 1.30806 1.32251 1.33801 1.35416 1.3748 1.39757 1.41751 1.44194 1.47269 1.50498 1.53124 1.60456 1.63839 1.74164 1.85892 2.04971 2.51414 1.86505 1.34785 1.49377 1.0886 1.06039 1.00053 1.00063 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
1.36258 1.20513 1.10761 1.04945 1.0132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00066 1.00126 1.06419 1.07686 1.45085 1.3945 2.14587 2.30496 1.87853 1.67636 1.57154 1.5041 1.45343 1.40395 1.36114 1.32902 1.29852 1.26828 1.23867 1.20997 1.18244 1.15634 1.13193 1.10945 1.08911 1.07108 1.05548 1.04238 1.03176 1.02353 1.0175 1.01333 1.01063 1.00894 1.00784 1.00702 1.00626 1.0055 1.00496 1.00514 1.0065 1.00903 1.01196 1.01408 1.0144 1.01274 1.00976 1.0065 1.00378 1.00212 1.00166 1.00231 1.00386 1.00604 1.00867 1.0117 1.01527 1.01969 1.02537 1.03275 1.04213 1.05351 1.06642 1.07976 1.09198 1.10147 1.10729 1.10992 1.11134 1.1141 1.11975 1.12726 1.13377 1.13772 1.14218 1.15291 1.17138 1.19296 1.21021 1.21908 1.22034 1.21747 1.21345 1.20967 1.20687 1.20525 1.20507 1.20623 1.2086 1.21202 1.21633 1.22137 1.22706 1.23342 1.24056 1.24863 1.25775 1.26796 1.27912 1.29119 1.30527 1.31922 1.33274 1.34929 1.37202 1.39775 1.41946 1.44848 1.48758 1.51822 1.55315 1.62836 1.69803 1.79863 2.0472 2.37863 1.90482 1.42579 1.38432 1.07324 1.02919 1.00072 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0132 1.04945 1.10761 1.20513 
