1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1 1.00001 1.00002 1.00006 1.00015 1.00018 1.00019 1.00016 1.00006 1.00003 1.00001 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.0001 1.00012 1.00002 1.00015 1.00024 1.00044 1.00162 1.00244 1.00287 1.00134 1.00043 1.00014 1.00004 1.00003 1.00017 1.00013 1.00002 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00005 1.00008 1.00004 1.00022 1.00026 1.00035 1.00305 1.00605 1.00973 1.01502 1.01773 1.01785 1.01584 1.01037 1.00684 1.00412 1.00076 1.00019 1.00011 1.00002 1 1.0001 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.0001 1.00007 1 1.00169 1.00462 1.01301 1.01732 1.01522 1.01454 1.01323 1.00775 1.00158 1.0017 1.0014 1.00128 1.00946 1.01631 1.01801 1.01901 1.02207 1.01687 1.00582 1.00214 1 1.00016 1.00002 1.00004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00009 1.00005 1.00001 1.00488 1.00958 1.00669 1.01053 1.00731 1.01511 1.08087 1.13462 1.16568 1.20124 1.24498 1.26082 1.26354 1.25059 1.20727 1.17297 1.14349 1.08835 1.01799 1.01251 1.01944 1.0129 1.01748 1.01124 1.00147 1.00002 1.00011 1.00005 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0001 1.00001 1.00465 1.01468 1.00474 1.01613 1.09826 1.15427 1.23319 1.26319 1.2367 1.22779 1.22278 1.17361 1.07863 1.0731 1.06637 1.07541 1.18598 1.24203 1.25121 1.26258 1.28984 1.26069 1.17631 1.11465 1.0229 1.00473 1.01279 1.01123 1.00507 1.00002 1 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00007 1.00417 1.01422 1.00627 1.01274 1.15164 1.2077 1.16511 1.20447 1.16099 1.28705 1.69185 2.01572 2.20978 2.34901 2.39447 2.44196 2.44626 2.4088 2.37242 2.2353 2.04963 1.71364 1.30947 1.20279 1.25851 1.22184 1.26123 1.22065 1.09689 1.01988 1.00326 1.01021 1.00109 1.0001 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00021 1.00079 1.00743 1.00412 1.01268 1.15183 1.24539 1.14533 1.29981 1.70327 2.0329 2.31547 2.4915 2.49294 2.52962 2.583 2.58746 2.58311 2.45041 2.45255 2.58694 2.59615 2.60072 2.54882 2.52293 2.51332 2.38871 2.14741 1.75332 1.33114 1.14082 1.22359 1.21243 1.15527 1.01242 1.01334 1.00976 1.00005 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00017 1.0035 1.00548 1.01083 1.13545 1.23171 1.17401 1.3372 1.86704 2.34281 2.64093 2.5802 2.45342 2.46952 2.45115 2.33763 2.28779 2.29731 2.29285 2.34437 2.34837 2.29548 2.30083 2.28991 2.34336 2.45148 2.50353 2.45539 2.50283 2.67199 2.52301 2.15211 1.74918 1.32055 1.11933 1.20571 1.07086 1.0032 1.01296 1.00076 1.00018 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00005 1.00694 1.00458 1.0583 1.17283 1.14924 1.32735 1.90513 2.4045 2.61259 2.57452 2.5024 2.35474 2.33546 2.23856 2.19782 2.20335 2.14387 2.11209 2.12753 2.17999 2.17943 2.12819 2.11253 2.14537 2.20296 2.20541 2.20018 2.24207 2.33095 2.50086 2.5022 2.57875 2.52528 2.38385 1.87881 1.34501 1.25311 1.2032 1.00623 1.00921 1.00376 1.00013 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00018 1.00002 1.01219 1.0056 1.12768 1.17667 1.31126 1.84651 2.36294 2.57357 2.44483 2.38462 2.36878 2.27658 2.15658 2.13002 2.12968 2.08013 2.05601 2.0545 2.01684 2.03263 2.04537 2.04478 2.03135 2.01761 2.05517 2.05765 2.0593 2.08371 2.13516 2.12781 2.20293 2.33039 2.36935 2.47969 2.72241 2.63588 2.32225 1.6319 1.15831 1.24489 1.06635 1.00765 1.00709 1.00003 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00001 1.01814 1.00754 1.17414 1.17776 1.58012 2.22872 2.59496 2.52744 2.39714 2.26856 2.23018 2.16623 2.08428 2.07212 2.0328 2.0104 2.00473 1.9749 1.96811 1.95538 1.95752 1.95954 1.95913 1.95608 1.95553 1.96905 1.96977 1.98113 2.00918 2.01647 2.03821 2.08381 2.16106 2.23767 2.26661 2.33314 2.48191 2.51562 2.54992 1.99617 1.33648 1.24981 1.13408 1.00958 1.01391 1.00002 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00001 1.02199 1.00602 1.22324 1.1586 1.77468 2.42886 2.59519 2.47045 2.36112 2.20792 2.15475 2.10019 2.0675 2.00143 1.97605 1.96766 1.94029 1.93099 1.91836 1.90379 1.89904 1.89706 1.89609 1.89577 1.89601 1.89895 1.90479 1.90797 1.92383 1.93686 1.94779 1.97327 1.99688 2.06464 2.07354 2.10343 2.17013 2.28682 2.36004 2.47593 2.59437 2.31034 1.62186 1.22087 1.19179 1.00707 1.01932 1.00001 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00005 1.02221 1.00567 1.2394 1.13857 1.81306 2.51446 2.5451 2.44756 2.28061 2.19467 2.10374 2.04835 2.01921 1.98354 1.94488 1.91548 1.90354 1.88884 1.87296 1.86507 1.85177 1.84667 1.84353 1.84247 1.84222 1.84276 1.8464 1.85162 1.85679 1.87108 1.88001 1.89604 1.91313 1.94147 1.96844 1.99191 2.02603 2.05943 2.15734 2.19763 2.28486 2.44427 2.55023 2.49517 1.82904 1.17204 1.25137 1.00325 1.01934 1.00002 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00002 1.0171 1.00702 1.22197 1.16637 1.81487 2.50237 2.53046 2.35209 2.27048 2.13784 2.09265 2.01558 1.98135 1.94846 1.92571 1.89263 1.86778 1.85118 1.83901 1.8236 1.81511 1.8038 1.79774 1.79366 1.79318 1.79294 1.79299 1.79709 1.80294 1.80925 1.82164 1.83124 1.84664 1.86427 1.88553 1.90775 1.93327 1.95559 1.99387 2.04794 2.09607 2.14038 2.27159 2.36387 2.59091 2.56948 1.86302 1.12007 1.25147 1.00707 1.01398 1.00003 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00005 1.01136 1.00514 1.19854 1.15167 1.78576 2.49586 2.42301 2.3458 2.19936 2.13513 2.05432 2.00433 1.96184 1.92048 1.89734 1.8716 1.84893 1.8223 1.80484 1.79192 1.77711 1.76744 1.75673 1.74987 1.74429 1.74461 1.74433 1.74369 1.74889 1.75548 1.76252 1.77411 1.78522 1.80009 1.81782 1.83804 1.85866 1.87988 1.9042 1.93553 1.98032 2.00587 2.0598 2.13555 2.19317 2.36604 2.55892 2.55947 1.86337 1.17186 1.19206 1.00946 1.00711 1.00012 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
