1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00009 1.00081 1.00942 1.00664 1.11361 1.38154 1.59128 1.74293 1.88446 2.00645 2.09656 2.1491 2.19452 2.21229 2.21852 2.24413 2.23815 2.23598 2.24571 2.25217 2.22971 2.2258 2.24066 2.23024 2.24165 2.25855 2.24299 2.22188 2.21313 2.19225 2.14057 2.08096 1.98796 1.86942 1.73047 1.54704 1.34429 1.11188 1.00484 1.00861 1.00036 1.00024 1.00204 1.00122 1.00052 1.00235 1.01749 1.04878 1.07665 1.10449 1.15555 1.20025 1.21091 1.20591 1.2063 1.21214 1.20217 1.15826 1.10803 1.07996 1.05118 1.01855 1.00253 1.0006 1.0016 1.0023 1.00041 1.00002 1.00016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00002 1.00353 1.01076 1.03705 1.27884 1.5529 1.74313 1.8971 2.0166 2.10564 2.16432 2.21472 2.25823 2.25444 2.25608 2.25134 2.23985 2.23667 2.21127 2.1981 2.19751 2.19417 2.20082 2.21519 2.22618 2.24599 2.2401 2.23405 2.24077 2.24546 2.24398 2.25127 2.21374 2.16069 2.09156 1.99586 1.87936 1.71022 1.53247 1.26617 1.0355 1.01249 1.0055 1.00265 1.02994 1.11379 1.20417 1.27752 1.34049 1.40949 1.48098 1.52112 1.5389 1.5526 1.56232 1.56328 1.55547 1.54349 1.52718 1.48842 1.41833 1.35074 1.28815 1.21398 1.12055 1.03377 1.00283 1.00155 1.00124 1.00165 1.00004 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00013 1 1.00727 1.01194 1.11265 1.40816 1.67274 1.85061 2.00492 2.12293 2.16707 2.21399 2.24551 2.2455 2.23357 2.23883 2.21627 2.19774 2.18484 2.18808 2.19744 2.19639 2.2 2.19785 2.18768 2.16889 2.17066 2.17258 2.18022 2.19508 2.21337 2.23113 2.25126 2.23561 2.23389 2.2316 2.2083 2.16408 2.10494 1.9845 1.8276 1.64505 1.38819 1.10773 1.09293 1.20707 1.33277 1.4244 1.50914 1.5861 1.65015 1.70598 1.75444 1.79471 1.82027 1.83579 1.8465 1.8477 1.83927 1.82605 1.80256 1.7635 1.71589 1.66142 1.59894 1.52314 1.44073 1.34848 1.2219 1.09869 1.01474 1.00027 1.00129 1.0008 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00002 1.01287 1.00925 1.19035 1.50072 1.75456 1.94244 2.07362 2.17178 2.23025 2.23681 2.24278 2.2185 2.21183 2.21044 2.20207 2.20425 2.19771 2.18326 2.15304 2.12226 2.0935 2.07859 2.08856 2.1084 2.13607 2.16257 2.17134 2.16615 2.16822 2.17383 2.18055 2.18166 2.20588 2.2284 2.2344 2.23759 2.21792 2.2236 2.15723 2.06718 1.89525 1.62613 1.4363 1.3544 1.49828 1.59308 1.70152 1.7775 1.8515 1.90349 1.95036 1.99627 2.02996 2.05388 2.05348 2.04798 2.04812 2.0542 2.0568 2.03485 2.00414 1.96065 1.91768 1.86916 1.79812 1.71897 1.62614 1.52734 1.40845 1.28255 1.1302 1.01562 1.00108 1.00089 1.00008 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00023 1.00002 1.01767 1.00934 1.22357 1.57843 1.81354 1.99745 2.13141 2.19437 2.2528 2.24764 2.20863 2.21232 2.22457 2.20241 2.16387 2.13713 2.11046 2.07732 2.07102 2.09982 2.14305 2.17016 2.18044 2.17148 2.1377 2.08491 2.05339 2.04504 2.0735 2.10363 2.12831 2.15754 2.17728 2.17683 2.1768 2.19701 2.21699 2.23225 2.23853 2.22215 2.13758 1.87134 1.62948 1.50677 1.46665 1.58106 1.83963 1.91939 2.02521 2.04923 2.07475 2.13033 2.14182 2.14173 2.15365 2.162 2.14788 2.14916 2.16461 2.15717 2.14576 2.14469 2.13369 2.07835 2.0562 2.03632 1.96213 1.88004 1.78624 1.67883 1.55674 1.43556 1.28592 1.11179 1.00994 1.00122 1.00058 1.00015 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00003 1.01713 1.00993 1.22736 1.62594 1.85498 2.03595 2.15155 2.22907 2.23274 2.22216 2.22106 2.22959 2.18802 2.12064 2.11178 2.14141 2.14351 2.15472 2.20769 2.26417 2.2946 2.29395 2.29885 2.28727 2.26336 2.24378 2.24494 2.21767 2.17652 2.13063 2.10654 2.09732 2.06978 2.07125 2.12052 2.16572 2.17769 2.18492 2.18818 2.22389 2.1692 2.02836 1.7927 1.60143 1.48278 1.48564 1.57405 1.90134 2.12134 2.14436 2.16331 2.16884 2.18095 2.18738 2.17986 2.17523 2.17942 2.17469 2.17346 2.17708 2.17289 2.17719 2.18719 2.17855 2.1619 2.15185 2.14193 2.11662 2.07368 2.00593 1.91905 1.80928 1.68419 1.54752 1.39344 1.22102 1.04333 1.00185 1.00158 1.00018 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00001 1.01208 1.00927 1.22537 1.63468 1.86896 2.0628 2.17305 2.2218 2.22556 2.21708 2.2425 2.19918 2.0972 2.13501 2.24781 2.29643 2.28845 2.30195 2.33902 2.32596 2.27574 2.25141 2.26745 2.26756 2.26366 2.26738 2.25341 2.22927 2.25089 2.27504 2.28608 2.26656 2.23749 2.21874 2.18486 2.10782 2.06952 2.10193 2.14507 2.1808 2.15348 2.08494 1.93375 1.72735 1.55861 1.46293 1.4856 1.58767 1.79429 2.09673 2.18735 2.16626 2.18593 2.18391 2.17445 2.16723 2.15815 2.15658 2.15914 2.15979 2.15628 2.1557 2.16507 2.16809 2.17271 2.17615 2.16141 2.17937 2.17909 2.1641 2.13957 2.08826 2.01528 1.92538 1.79256 1.64257 1.48222 1.30288 1.08932 1.00219 1.00349 1.0002 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00005 1.00718 1.00922 1.21545 1.62044 1.86551 2.0635 2.19503 2.21266 2.21998 2.2426 2.1988 2.11593 2.13958 2.30329 2.3792 2.35466 2.33309 2.32522 2.29258 2.23396 2.21298 2.20719 2.18153 2.1736 2.17276 2.17095 2.16967 2.16743 2.16483 2.17449 2.18571 2.18493 2.20133 2.25318 2.28129 2.27956 2.28786 2.24255 2.16356 2.10284 2.06808 2.09555 2.00043 1.82644 1.66006 1.5131 1.44317 1.47145 1.57834 1.76119 1.9699 2.12728 2.14499 2.14533 2.14726 2.13841 2.132 2.12231 2.11992 2.12204 2.12347 2.12178 2.1245 2.13227 2.13495 2.1461 2.14735 2.14718 2.1681 2.17839 2.18404 2.17997 2.17027 2.1315 2.09584 2.0037 1.87435 1.72538 1.55306 1.37114 1.1169 1.00293 1.00552 1.00019 1.00013 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00015 1.00367 1.00881 1.17954 1.56966 1.84165 2.06325 2.18392 2.24634 2.26532 2.22957 2.15395 2.1619 2.30125 2.4001 2.38819 2.3422 2.32435 2.27573 2.20101 2.17922 2.17067 2.1262 2.10342 2.12915 2.09576 2.07498 2.07382 2.0683 2.08359 2.11041 2.0841 2.07888 2.10322 2.13946 2.14097 2.18397 2.22938 2.24964 2.28581 2.30249 2.27083 2.17153 1.98672 1.89953 1.77223 1.5879 1.4674 1.42174 1.45691 1.56629 1.73903 1.92351 2.04174 2.09144 2.09825 2.09774 2.09162 2.08856 2.08104 2.07735 2.07954 2.08008 2.08115 2.08612 2.09202 2.09751 2.10822 2.1119 2.11982 2.13648 2.15257 2.16387 2.17546 2.17926 2.17639 2.1694 2.13382 2.04803 1.94276 1.785 1.60601 1.42137 1.12817 1.00273 1.00456 1.00094 1.00008 1.00017 1.00007 1.00001 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00073 1.00678 1.10447 1.49006 1.79064 2.04026 2.16096 2.24334 2.25886 2.1777 2.1744 2.29072 2.38848 2.38712 2.34553 2.3091 2.25998 2.20909 2.15867 2.1383 2.09677 2.06741 2.05988 2.05048 2.03364 2.02835 2.00416 1.99424 1.99745 2.01626 2.01695 2.01384 2.01322 2.03976 2.04067 2.0656 2.10133 2.14885 2.19206 2.2254 2.24128 2.26391 2.25636 2.13785 1.87253 1.64825 1.54029 1.43441 1.39886 1.44384 1.55592 1.71653 1.88145 1.99163 2.03244 2.04788 2.04874 2.04414 2.04107 2.03782 2.03391 2.0348 2.0355 2.03679 2.04239 2.04828 2.05575 2.06538 2.07218 2.08422 2.1017 2.11643 2.13248 2.14684 2.16202 2.16912 2.18677 2.17867 2.1429 2.08915 1.97684 1.82853 1.64376 1.44317 1.13714 1.00818 1.00983 1.00132 1.00167 1.00077 1.00017 1.00002 1.00018 1.00012 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00627 1.03269 1.3868 1.71949 2.00016 2.1486 2.2638 2.21855 2.22073 2.3128 2.40262 2.40376 2.36906 2.29169 2.24049 2.19458 2.16766 2.14296 2.07555 2.04724 2.03639 2.00586 1.98514 1.99479 1.967 1.95649 1.94703 1.93071 1.94166 1.9451 1.94453 1.95416 1.96061 1.96183 1.98135 2.0044 2.02416 2.08198 2.09663 2.11728 2.15132 2.17674 2.19715 2.14982 1.99947 1.72075 1.46802 1.39793 1.38454 1.43252 1.54543 1.69937 1.84359 1.94209 1.98424 1.99659 2.00029 1.99669 1.99364 1.99121 1.98862 1.98959 1.9918 1.99454 2.00036 2.00685 2.01454 2.02377 2.03256 2.04656 2.0623 2.0782 2.09414 2.11242 2.12947 2.14743 2.16815 2.18031 2.17011 2.16185 2.10151 1.99939 1.84119 1.65398 1.4471 1.13368 1.00417 1.00702 1.00023 1.00069 1.00108 1.00216 1.0021 1.00127 1.00001 1.00019 1.00004 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00011 1.00512 1.00455 1.23083 1.61696 1.92556 2.09522 2.25501 2.17837 2.29226 2.43789 2.46251 2.4235 2.3513 2.28487 2.21384 2.16749 2.13088 2.09536 2.05303 2.02042 1.99176 1.96665 1.95274 1.93229 1.92872 1.913 1.89604 1.89039 1.879 1.88539 1.88415 1.88535 1.90032 1.90055 1.90623 1.92727 1.94431 1.96872 1.99047 2.02461 2.0519 2.07504 2.09639 2.11462 2.07071 1.95044 1.77231 1.55016 1.38749 1.36067 1.42497 1.53951 1.68143 1.81367 1.89651 1.93679 1.94717 1.9505 1.94945 1.94762 1.9464 1.94488 1.94414 1.94478 1.94696 1.95186 1.95923 1.96802 1.97791 1.98915 2.00526 2.02171 2.03907 2.05797 2.07585 2.09486 2.11522 2.14102 2.15675 2.16989 2.17394 2.14391 2.09291 1.9796 1.81435 1.62719 1.43187 1.19014 1.10405 1.09806 1.07552 1.04735 1.01725 1.00227 1.00058 1.00165 1.00234 1.00045 1.00003 1.00018 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00581 1.05877 1.4799 1.83798 2.03352 2.26383 2.13831 2.42448 2.53621 2.48704 2.4232 2.34226 2.26948 2.20663 2.13787 2.10681 2.06685 2.03953 1.99783 1.95893 1.94273 1.9157 1.89673 1.88467 1.87209 1.86014 1.8446 1.83717 1.83068 1.83203 1.83075 1.83396 1.84689 1.84693 1.85824 1.87333 1.89446 1.90372 1.9343 1.96607 1.98569 2.01073 2.01877 2.03074 1.98709 1.87307 1.71937 1.55762 1.43301 1.36694 1.41997 1.52658 1.67041 1.78079 1.85494 1.88896 1.9006 1.90252 1.9017 1.8988 1.89578 1.89564 1.8978 1.90242 1.90871 1.91498 1.92232 1.92984 1.93964 1.95211 1.9664 1.98126 1.99761 2.01575 2.03723 2.05925 2.08385 2.10481 2.12015 2.12619 2.12998 2.09782 2.03101 1.91413 1.7891 1.67358 1.58609 1.52452 1.48033 1.44504 1.39527 1.33813 1.27948 1.20909 1.11835 1.03361 1.00297 1.00166 1.00142 1.00185 1.00004 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0002 1.00598 1.00854 1.24978 1.71945 1.92292 2.23034 2.06354 2.46811 2.55921 2.48952 2.40261 2.33292 2.25896 2.19497 2.13417 2.08215 2.04702 2.01513 1.98466 1.95089 1.91243 1.89167 1.87054 1.84774 1.83573 1.8225 1.80942 1.79613 1.78743 1.78224 1.78185 1.78092 1.78531 1.7953 1.79806 1.80997 1.82602 1.84065 1.85428 1.88437 1.90853 1.92972 1.94643 1.95405 1.94969 1.90846 1.79463 1.65971 1.52029 1.42048 1.3824 1.40213 1.53917 1.64239 1.7579 1.81515 1.84387 1.85162 1.85285 1.85309 1.85412 1.85622 1.85489 1.85134 1.84859 1.84794 1.85232 1.86064 1.87216 1.88594 1.90058 1.91866 1.9391 1.96054 1.98313 2.00202 2.02184 2.04308 2.0594 2.07214 2.08236 2.06087 2.00509 1.92477 1.81581 1.72122 1.65551 1.62654 1.64715 1.69238 1.72724 1.69735 1.64823 1.58864 1.5169 1.43821 1.349 1.22501 1.10193 1.01544 1.0003 1.0016 1.00102 1.00003 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1 1.01485 1.04389 1.53775 1.82239 2.15134 2.08966 2.40269 2.6081 2.50016 2.42886 2.32854 2.25884 2.18226 2.12634 2.08137 2.02789 1.99892 1.96567 1.93741 1.9064 1.87034 1.84584 1.82573 1.80331 1.7874 1.77503 1.76114 1.74853 1.7396 1.73383 1.73338 1.73278 1.73742 1.74588 1.75024 1.76328 1.77867 1.79161 1.80968 1.83568 1.85764 1.87481 1.89006 1.89038 1.88172 1.82731 1.7265 1.60212 1.48191 1.3971 1.3732 1.38923 1.49959 1.64475 1.71708 1.77409 1.79689 1.80778 1.80844 1.80534 1.79817 1.79014 1.79205 1.80419 1.82034 1.83603 1.84642 1.85294 1.85907 1.86786 1.87965 1.89052 1.90151 1.91438 1.93027 1.95749 1.98553 2.00546 2.02387 2.02812 2.01502 1.97891 1.91493 1.82048 1.7255 1.65511 1.61921 1.6365 1.70414 1.79659 1.89436 1.95535 1.92283 1.86306 1.79443 1.71926 1.63006 1.53418 1.41835 1.29323 1.13809 1.01738 1.00149 1.00119 1.00006 1.00008 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
1.26671 1.20513 1.152 1.11085 1.07665 1.05123 1.03017 1.01463 1.0033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00015 1.01066 1.00372 1.28108 1.67582 2.02643 2.1075 2.38004 2.69592 2.62802 2.46931 2.37022 2.26739 2.19886 2.13549 2.07421 2.03225 1.98382 1.9522 1.92262 1.8919 1.86478 1.83027 1.80326 1.78186 1.76 1.74137 1.72768 1.71438 1.7013 1.69242 1.68532 1.68544 1.68529 1.68983 1.69719 1.70327 1.71725 1.73172 1.74574 1.76551 1.78999 1.80758 1.82493 1.8347 1.83186 1.81546 1.7583 1.6548 1.54812 1.44466 1.37068 1.35179 1.37508 1.45263 1.59642 1.70447 1.73914 1.75566 1.75269 1.7521 1.7556 1.76831 1.78977 1.80686 1.81809 1.8285 1.84109 1.85959 1.87546 1.88857 1.9036 1.91701 1.92996 1.93698 1.93595 1.93599 1.93247 1.94032 1.95968 1.96356 1.97459 1.956 1.89556 1.8146 1.72615 1.64886 1.59632 1.59006 1.6343 1.71636 1.8361 1.97149 2.09372 2.10317 2.06922 2.03548 1.96566 1.88747 1.79798 1.69365 1.57533 1.45495 1.30381 1.12458 1.0134 1.00243 1.00102 1.00018 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0033 1.01463 1.03017 1.05123 1.07665 1.11085 1.152 1.20513 
