1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00006 1.00002 1.00224 1.03531 1.14136 1.19204 1.19943 1.20073 1.16939 1.1471 1.13061 1.08721 1.05463 1.04741 1.04659 1.0467 1.04597 1.04548 1.04497 1.04442 1.04387 1.04331 1.04275 1.0422 1.04165 1.04112 1.04059 1.04008 1.03958 1.03909 1.03863 1.03817 1.03774 1.03733 1.03693 1.03655 1.03619 1.03585 1.03553 1.03523 1.03495 1.03469 1.03445 1.03423 1.03402 1.03384 1.03368 1.03354 1.03342 1.03332 1.03324 1.03318 1.03314 1.03312 1.03313 1.03315 1.03319 1.03325 1.03334 1.03344 1.03357 1.03371 1.03387 1.03406 1.03426 1.03449 1.03473 1.035 1.03528 1.03559 1.03591 1.03626 1.03662 1.037 1.0374 1.03782 1.03825 1.03871 1.03918 1.03966 1.04017 1.04068 1.04121 1.04175 1.0423 1.04285 1.04341 1.04397 1.04452 1.04506 1.04555 1.04603 1.0468 1.04643 1.0486 1.06587 1.09025 1.132 1.15782 1.19653 1.20657 1.19852 1.19072 1.11865 1.00408 1.00011 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.0004 1.0041 1.07935 1.15257 1.19613 1.19933 1.17874 1.16427 1.14535 1.1146 1.07473 1.04769 1.04606 1.04673 1.04629 1.0457 1.04522 1.04466 1.04408 1.0435 1.04291 1.04233 1.04175 1.04117 1.04061 1.04006 1.03952 1.039 1.03849 1.038 1.03752 1.03707 1.03663 1.03621 1.03581 1.03543 1.03507 1.03473 1.0344 1.0341 1.03382 1.03356 1.03331 1.03309 1.03289 1.03271 1.03254 1.0324 1.03228 1.03218 1.0321 1.03204 1.032 1.03199 1.03199 1.03201 1.03205 1.03212 1.0322 1.0323 1.03243 1.03257 1.03274 1.03292 1.03313 1.03336 1.0336 1.03387 1.03415 1.03446 1.03479 1.03513 1.0355 1.03588 1.03629 1.03671 1.03715 1.03761 1.03809 1.03858 1.03909 1.03961 1.04016 1.04071 1.04127 1.04185 1.04243 1.04302 1.04361 1.04419 1.04477 1.04533 1.04578 1.04645 1.04645 1.04723 1.05458 1.08735 1.13078 1.14756 1.17009 1.20124 1.20331 1.19501 1.12154 1.00424 1.00006 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00041 1.0028 1.10439 1.16106 1.19676 1.20096 1.186 1.1574 1.12409 1.11634 1.07561 1.04794 1.04664 1.04682 1.04605 1.04553 1.04498 1.04438 1.04377 1.04316 1.04254 1.04193 1.04132 1.04072 1.04014 1.03956 1.039 1.03845 1.03792 1.03741 1.03691 1.03643 1.03597 1.03553 1.03511 1.03471 1.03432 1.03396 1.03361 1.03329 1.03299 1.0327 1.03244 1.03219 1.03197 1.03177 1.03159 1.03142 1.03128 1.03116 1.03106 1.03098 1.03092 1.03088 1.03086 1.03086 1.03089 1.03093 1.03099 1.03108 1.03118 1.03131 1.03145 1.03162 1.0318 1.03201 1.03224 1.03248 1.03275 1.03304 1.03335 1.03368 1.03402 1.03439 1.03478 1.03518 1.03561 1.03605 1.03652 1.037 1.0375 1.03802 1.03855 1.0391 1.03966 1.04024 1.04083 1.04143 1.04204 1.04266 1.04327 1.04388 1.04448 1.04508 1.04561 1.04621 1.04669 1.04602 1.04767 1.07474 1.1148 1.1439 1.17333 1.20389 1.20645 1.19797 1.12341 1.00434 1.00008 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00418 1.10478 1.17246 1.19564 1.20041 1.18673 1.15703 1.12523 1.09607 1.07613 1.0477 1.0465 1.04654 1.04583 1.04535 1.04474 1.04412 1.04349 1.04285 1.0422 1.04157 1.04093 1.04031 1.0397 1.0391 1.03851 1.03794 1.03739 1.03685 1.03633 1.03583 1.03535 1.03489 1.03444 1.03402 1.03361 1.03323 1.03286 1.03252 1.03219 1.03189 1.0316 1.03134 1.03109 1.03087 1.03067 1.03048 1.03032 1.03018 1.03006 1.02996 1.02987 1.02981 1.02978 1.02976 1.02976 1.02978 1.02982 1.02989 1.02997 1.03008 1.0302 1.03035 1.03051 1.0307 1.03091 1.03114 1.03138 1.03165 1.03194 1.03225 1.03258 1.03293 1.0333 1.03369 1.03409 1.03452 1.03497 1.03544 1.03592 1.03642 1.03695 1.03749 1.03804 1.03862 1.0392 1.03981 1.04042 1.04105 1.04168 1.04232 1.04296 1.0436 1.04423 1.04485 1.04544 1.04597 1.04677 1.04662 1.0479 1.0758 1.11495 1.14438 1.17464 1.20563 1.20836 1.19961 1.12425 1.00436 1.00006 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.0023 1.08023 1.1618 1.19601 1.20641 1.19032 1.15667 1.13185 1.09031 1.06586 1.0484 1.04628 1.04647 1.04571 1.04518 1.04454 1.04389 1.04323 1.04257 1.0419 1.04123 1.04058 1.03993 1.03929 1.03867 1.03806 1.03747 1.03689 1.03633 1.03579 1.03527 1.03477 1.03428 1.03382 1.03337 1.03294 1.03254 1.03215 1.03178 1.03144 1.03111 1.03081 1.03052 1.03025 1.03001 1.02978 1.02958 1.0294 1.02923 1.02909 1.02897 1.02887 1.02879 1.02873 1.02869 1.02867 1.02867 1.02869 1.02874 1.0288 1.02889 1.02899 1.02912 1.02926 1.02943 1.02962 1.02982 1.03005 1.0303 1.03057 1.03086 1.03117 1.0315 1.03185 1.03222 1.03261 1.03302 1.03345 1.0339 1.03437 1.03486 1.03536 1.03589 1.03643 1.037 1.03757 1.03817 1.03878 1.03941 1.04004 1.04069 1.04135 1.04202 1.04269 1.04335 1.04401 1.04466 1.04528 1.04579 1.04652 1.04648 1.04774 1.07579 1.11468 1.14488 1.1754 1.20664 1.20922 1.20004 1.12408 1.00431 1.00008 1.00013 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00043 1.00011 1.03606 1.15421 1.19813 1.20109 1.19055 1.14959 1.12919 1.08727 1.05462 1.04722 1.04642 1.04633 1.0456 1.04503 1.04437 1.0437 1.04301 1.04232 1.04163 1.04094 1.04026 1.03958 1.03893 1.03828 1.03765 1.03703 1.03644 1.03586 1.03529 1.03475 1.03422 1.03372 1.03323 1.03276 1.03231 1.03189 1.03148 1.03109 1.03072 1.03038 1.03005 1.02974 1.02945 1.02919 1.02894 1.02872 1.02851 1.02833 1.02817 1.02802 1.0279 1.0278 1.02772 1.02766 1.02762 1.0276 1.0276 1.02762 1.02767 1.02773 1.02782 1.02792 1.02805 1.02819 1.02836 1.02855 1.02876 1.02899 1.02923 1.0295 1.02979 1.03011 1.03044 1.03079 1.03116 1.03155 1.03196 1.03239 1.03285 1.03332 1.03381 1.03432 1.03485 1.03539 1.03596 1.03654 1.03714 1.03776 1.03839 1.03904 1.0397 1.04038 1.04106 1.04175 1.04244 1.04313 1.04382 1.04449 1.04515 1.04571 1.04644 1.04644 1.04771 1.07582 1.1145 1.14517 1.17575 1.20671 1.20904 1.19926 1.12288 1.0042 1.00011 1.00012 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00011 1.00002 1.00454 1.14384 1.19836 1.20241 1.18746 1.15695 1.12928 1.07364 1.04784 1.04605 1.04672 1.04618 1.04552 1.04491 1.04422 1.04353 1.04282 1.0421 1.04139 1.04068 1.03997 1.03928 1.0386 1.03793 1.03727 1.03664 1.03602 1.03542 1.03483 1.03427 1.03372 1.03319 1.03268 1.03219 1.03172 1.03128 1.03085 1.03044 1.03005 1.02968 1.02933 1.029 1.02869 1.02841 1.02814 1.0279 1.02767 1.02747 1.02728 1.02712 1.02697 1.02685 1.02675 1.02667 1.02661 1.02657 1.02655 1.02655 1.02657 1.02662 1.02668 1.02677 1.02687 1.027 1.02714 1.02731 1.0275 1.02771 1.02794 1.02819 1.02846 1.02875 1.02906 1.02939 1.02974 1.03012 1.03051 1.03092 1.03135 1.03181 1.03228 1.03277 1.03328 1.03382 1.03437 1.03493 1.03552 1.03613 1.03675 1.03739 1.03805 1.03872 1.0394 1.0401 1.0408 1.04152 1.04223 1.04295 1.04366 1.04435 1.04503 1.04561 1.04637 1.04639 1.04768 1.07576 1.11491 1.14559 1.17568 1.20638 1.20783 1.19708 1.1207 1.00402 1.00018 1.00011 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00018 1.00016 1.00464 1.12355 1.19539 1.20158 1.18724 1.1576 1.13196 1.08732 1.04784 1.0468 1.0469 1.04606 1.04547 1.04482 1.04411 1.0434 1.04266 1.04192 1.04119 1.04045 1.03972 1.03901 1.0383 1.03761 1.03694 1.03628 1.03564 1.03501 1.03441 1.03382 1.03325 1.0327 1.03217 1.03166 1.03117 1.0307 1.03025 1.02982 1.02941 1.02902 1.02865 1.0283 1.02798 1.02767 1.02738 1.02711 1.02687 1.02664 1.02644 1.02625 1.02609 1.02594 1.02582 1.02572 1.02564 1.02558 1.02554 1.02552 1.02552 1.02554 1.02559 1.02565 1.02574 1.02584 1.02597 1.02611 1.02628 1.02647 1.02668 1.02691 1.02716 1.02743 1.02772 1.02803 1.02837 1.02872 1.02909 1.02949 1.0299 1.03033 1.03079 1.03126 1.03175 1.03227 1.0328 1.03335 1.03393 1.03452 1.03513 1.03575 1.0364 1.03706 1.03774 1.03843 1.03914 1.03985 1.04058 1.04132 1.04206 1.04279 1.04353 1.04424 1.04495 1.04555 1.04632 1.04636 1.04767 1.07577 1.11484 1.14509 1.17519 1.20512 1.20558 1.19369 1.11746 1.00377 1.00031 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00017 1.00369 1.11853 1.1947 1.20271 1.18037 1.15825 1.12558 1.0904 1.05462 1.04603 1.04689 1.04596 1.04545 1.04475 1.04404 1.04329 1.04254 1.04178 1.04102 1.04026 1.03951 1.03878 1.03805 1.03734 1.03664 1.03596 1.0353 1.03465 1.03403 1.03342 1.03283 1.03226 1.03171 1.03118 1.03066 1.03017 1.0297 1.02925 1.02882 1.02841 1.02802 1.02765 1.0273 1.02697 1.02666 1.02637 1.0261 1.02586 1.02563 1.02542 1.02524 1.02508 1.02493 1.02481 1.02471 1.02463 1.02457 1.02453 1.02451 1.02451 1.02453 1.02458 1.02464 1.02472 1.02483 1.02496 1.0251 1.02527 1.02546 1.02567 1.0259 1.02615 1.02642 1.02671 1.02703 1.02736 1.02771 1.02809 1.02848 1.02889 1.02933 1.02978 1.03026 1.03075 1.03127 1.0318 1.03236 1.03293 1.03353 1.03414 1.03477 1.03542 1.03608 1.03677 1.03747 1.03818 1.03891 1.03965 1.0404 1.04116 1.04192 1.04268 1.04343 1.04416 1.04489 1.04551 1.0463 1.04636 1.04767 1.07584 1.11454 1.14473 1.17428 1.20311 1.20209 1.18898 1.11377 1.00342 1.00033 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00461 1.11409 1.18899 1.20117 1.20343 1.16557 1.12459 1.09618 1.06588 1.04719 1.0467 1.04604 1.04544 1.04472 1.04399 1.04323 1.04245 1.04167 1.04089 1.04011 1.03934 1.03858 1.03784 1.0371 1.03639 1.03568 1.035 1.03433 1.03368 1.03305 1.03244 1.03185 1.03128 1.03073 1.03019 1.02968 1.02919 1.02872 1.02826 1.02783 1.02742 1.02703 1.02666 1.02631 1.02598 1.02567 1.02538 1.02511 1.02487 1.02464 1.02443 1.02425 1.02408 1.02394 1.02382 1.02372 1.02363 1.02357 1.02353 1.02352 1.02352 1.02354 1.02358 1.02365 1.02373 1.02384 1.02396 1.02411 1.02428 1.02447 1.02468 1.02491 1.02516 1.02543 1.02572 1.02604 1.02637 1.02672 1.0271 1.02749 1.02791 1.02834 1.0288 1.02928 1.02977 1.03029 1.03082 1.03138 1.03196 1.03255 1.03317 1.0338 1.03445 1.03512 1.03581 1.03651 1.03723 1.03797 1.03872 1.03948 1.04025 1.04103 1.04181 1.04259 1.04337 1.04412 1.04486 1.0455 1.04631 1.04637 1.04769 1.07581 1.11459 1.14415 1.17283 1.20039 1.19697 1.18247 1.10925 1.00416 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00005 1.0024 1.08528 1.17218 1.20906 1.20929 1.17114 1.14621 1.11621 1.07609 1.04836 1.04638 1.04614 1.04543 1.04473 1.04397 1.0432 1.0424 1.0416 1.0408 1.04 1.03921 1.03843 1.03766 1.03691 1.03617 1.03544 1.03474 1.03405 1.03338 1.03273 1.0321 1.03149 1.03089 1.03032 1.02977 1.02923 1.02872 1.02822 1.02775 1.0273 1.02687 1.02645 1.02606 1.02569 1.02534 1.02501 1.0247 1.02441 1.02414 1.02389 1.02367 1.02346 1.02328 1.02311 1.02297 1.02285 1.02274 1.02266 1.0226 1.02256 1.02254 1.02254 1.02257 1.02261 1.02267 1.02276 1.02287 1.02299 1.02314 1.02331 1.0235 1.02371 1.02394 1.02419 1.02446 1.02475 1.02507 1.0254 1.02576 1.02613 1.02653 1.02694 1.02738 1.02783 1.02831 1.02881 1.02933 1.02986 1.03042 1.031 1.03159 1.03221 1.03285 1.0335 1.03417 1.03486 1.03557 1.0363 1.03704 1.0378 1.03857 1.03935 1.04014 1.04094 1.04175 1.04255 1.04334 1.04411 1.04487 1.04552 1.04634 1.0464 1.04772 1.07577 1.11525 1.14375 1.16945 1.20511 1.20321 1.16587 1.08102 1.00221 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00014 1.03724 1.15805 1.2046 1.20765 1.19821 1.14791 1.11396 1.07568 1.04765 1.04622 1.04626 1.04546 1.04476 1.04399 1.0432 1.04239 1.04157 1.04075 1.03993 1.03912 1.03831 1.03753 1.03675 1.03599 1.03525 1.03452 1.03381 1.03312 1.03245 1.03179 1.03116 1.03055 1.02995 1.02938 1.02882 1.02829 1.02777 1.02728 1.0268 1.02635 1.02592 1.0255 1.02511 1.02474 1.02439 1.02406 1.02375 1.02346 1.02319 1.02294 1.02272 1.02251 1.02232 1.02216 1.02202 1.02189 1.02179 1.02171 1.02165 1.02161 1.02159 1.02159 1.02161 1.02166 1.02172 1.02181 1.02191 1.02204 1.02219 1.02236 1.02255 1.02276 1.02299 1.02324 1.02351 1.0238 1.02412 1.02445 1.02481 1.02518 1.02558 1.02599 1.02643 1.02689 1.02737 1.02786 1.02838 1.02892 1.02948 1.03006 1.03066 1.03127 1.03191 1.03257 1.03324 1.03394 1.03465 1.03538 1.03613 1.03689 1.03767 1.03846 1.03926 1.04007 1.04089 1.04172 1.04253 1.04334 1.04413 1.04491 1.04557 1.04639 1.04646 1.04775 1.07577 1.11464 1.14712 1.19543 1.20288 1.19843 1.15293 1.03492 1.00021 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00012 1.00397 1.14215 1.19814 1.20383 1.19026 1.15856 1.13113 1.07483 1.04788 1.04642 1.04639 1.04552 1.04483 1.04404 1.04324 1.04241 1.04157 1.04073 1.03989 1.03906 1.03824 1.03743 1.03663 1.03585 1.03509 1.03434 1.03361 1.0329 1.03221 1.03153 1.03088 1.03024 1.02963 1.02903 1.02845 1.0279 1.02736 1.02685 1.02635 1.02588 1.02542 1.02499 1.02458 1.02418 1.02381 1.02346 1.02313 1.02282 1.02253 1.02226 1.02201 1.02178 1.02158 1.02139 1.02123 1.02108 1.02096 1.02086 1.02078 1.02071 1.02067 1.02066 1.02066 1.02068 1.02072 1.02079 1.02087 1.02098 1.02111 1.02126 1.02142 1.02161 1.02182 1.02205 1.02231 1.02258 1.02287 1.02319 1.02352 1.02388 1.02425 1.02465 1.02507 1.0255 1.02596 1.02644 1.02694 1.02746 1.028 1.02856 1.02914 1.02974 1.03035 1.03099 1.03165 1.03233 1.03303 1.03374 1.03447 1.03522 1.03599 1.03678 1.03757 1.03839 1.03921 1.04004 1.04088 1.04172 1.04256 1.04338 1.04419 1.04497 1.04564 1.04647 1.0465 1.04792 1.0747 1.13063 1.15709 1.18734 1.198 1.19068 1.13715 1.00484 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
