1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.01345 1.17132 1.46791 1.74725 1.94418 2.05286 2.0803 2.05993 2.0177 1.97985 1.84899 1.73021 1.64205 1.59268 1.57137 1.56071 1.55831 1.56399 1.57312 1.57806 1.57665 1.56743 1.55088 1.52721 1.49869 1.4664 1.43133 1.39526 1.3594 1.32492 1.29271 1.26332 1.23692 1.21345 1.19271 1.17443 1.15832 1.14406 1.13132 1.11983 1.10932 1.09954 1.09025 1.08131 1.07268 1.06445 1.05678 1.04978 1.04347 1.03777 1.03264 1.02809 1.02423 1.02112 1.01869 1.01679 1.01518 1.01357 1.01163 1.00911 1.00603 1.00307 1.00172 1.00397 1.01159 1.02555 1.04592 1.07211 1.10313 1.1378 1.17492 1.21333 1.25195 1.28982 1.32603 1.35972 1.39002 1.41613 1.43684 1.45058 1.45651 1.45408 1.44377 1.42743 1.40821 1.38921 1.37352 1.36457 1.36575 1.37854 1.40432 1.44997 1.5124 1.58747 1.67754 1.78687 1.92301 2.14246 2.222 2.25727 2.19485 1.81452 1.13984 1.05666 1.00292 1.00043 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00107 1.0031 1.17242 1.50871 1.77861 1.95155 2.04624 2.05817 2.02398 1.98024 1.93046 1.85549 1.74004 1.64453 1.58029 1.54334 1.52349 1.51541 1.5145 1.51637 1.52137 1.5227 1.51789 1.50714 1.48958 1.46662 1.44001 1.41035 1.37938 1.34834 1.31834 1.29024 1.26449 1.24123 1.22035 1.20164 1.18491 1.16998 1.15663 1.14463 1.13373 1.12362 1.11397 1.10451 1.09503 1.08557 1.07632 1.06755 1.05945 1.05209 1.04545 1.03951 1.03436 1.03015 1.02693 1.02458 1.02288 1.02149 1.01999 1.01796 1.01509 1.01151 1.00812 1.00663 1.00903 1.01687 1.03085 1.0509 1.07638 1.10638 1.13985 1.17573 1.21303 1.25088 1.28849 1.32521 1.36046 1.3937 1.42451 1.45176 1.47441 1.49126 1.50101 1.5027 1.49624 1.48309 1.46547 1.44568 1.4281 1.41585 1.41112 1.41729 1.44477 1.48785 1.54875 1.62309 1.71621 1.85509 2.13568 2.22473 2.17866 1.96088 1.19476 1.0463 1.01517 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00118 1.00392 1.18492 1.51558 1.78754 1.96273 2.05129 2.01867 1.99021 1.94473 1.89289 1.83117 1.74276 1.64791 1.5759 1.52646 1.49289 1.47434 1.46739 1.4657 1.46471 1.46557 1.46311 1.45655 1.44401 1.4264 1.40501 1.3807 1.35493 1.32888 1.30364 1.28003 1.25846 1.23897 1.22138 1.2054 1.19088 1.17773 1.16585 1.1551 1.14528 1.13609 1.12711 1.11796 1.10841 1.09851 1.08853 1.07885 1.06976 1.06142 1.05388 1.0472 1.04156 1.0371 1.03387 1.03173 1.03035 1.02931 1.02807 1.02614 1.02322 1.01959 1.01634 1.01522 1.01809 1.02622 1.04013 1.05964 1.08413 1.11278 1.14467 1.17891 1.21465 1.25118 1.28789 1.32432 1.36007 1.39497 1.42877 1.46045 1.48981 1.51552 1.53636 1.55074 1.55733 1.55601 1.54739 1.53139 1.5118 1.49202 1.47311 1.46392 1.47245 1.49526 1.53756 1.60286 1.67651 1.79961 2.10072 2.18533 2.01439 1.38652 1.02623 1.04728 1.00006 1.00058 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00051 1.0183 1.21739 1.50033 1.78835 1.95322 1.99116 1.96475 1.94148 1.89865 1.84606 1.8007 1.72975 1.64894 1.57608 1.51757 1.47294 1.44406 1.42631 1.41889 1.41483 1.41229 1.40987 1.40475 1.39525 1.38192 1.36489 1.34524 1.32415 1.30271 1.28198 1.26277 1.24549 1.23012 1.21632 1.20374 1.19215 1.18144 1.17162 1.16269 1.15451 1.14677 1.13901 1.13075 1.12168 1.11182 1.10147 1.0911 1.08115 1.07189 1.06348 1.05612 1.05001 1.04538 1.04222 1.04035 1.03938 1.03878 1.03796 1.03637 1.03377 1.03052 1.02779 1.02729 1.03068 1.03902 1.05269 1.07145 1.09475 1.12185 1.15196 1.18431 1.21824 1.25314 1.28858 1.32424 1.3599 1.3956 1.43111 1.4657 1.49959 1.53165 1.56099 1.58607 1.60525 1.61728 1.62269 1.61765 1.60421 1.58522 1.5594 1.54091 1.53729 1.54039 1.56333 1.60985 1.6844 1.78612 2.03172 2.0098 1.58368 1.07589 1.05994 1.00014 1.00109 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00058 1.03249 1.25577 1.49066 1.75663 1.91317 1.93688 1.91873 1.89544 1.85617 1.80936 1.75942 1.71407 1.64322 1.57388 1.51539 1.46432 1.42578 1.39854 1.38235 1.37284 1.36685 1.36295 1.35717 1.34911 1.3381 1.32419 1.30801 1.29059 1.27288 1.25587 1.24041 1.22697 1.21553 1.20568 1.19688 1.18874 1.18111 1.17402 1.16753 1.16156 1.15583 1.14985 1.14308 1.13511 1.12586 1.11558 1.10483 1.09417 1.08404 1.07478 1.06671 1.06014 1.05532 1.05225 1.05067 1.05014 1.05007 1.04982 1.04883 1.04687 1.04431 1.04231 1.04244 1.04621 1.05455 1.06776 1.08561 1.10757 1.13301 1.16123 1.19162 1.22361 1.25676 1.29077 1.32543 1.36071 1.39665 1.43307 1.46955 1.50615 1.5424 1.57728 1.60986 1.63874 1.66288 1.68161 1.69141 1.69161 1.6811 1.66029 1.64167 1.6282 1.62334 1.63418 1.66658 1.74754 1.84508 1.85765 1.7026 1.19097 1.04255 1.00556 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00069 1.00007 1.05511 1.27122 1.52176 1.75254 1.88043 1.88509 1.8702 1.85448 1.81743 1.77661 1.72808 1.68576 1.63889 1.57414 1.51359 1.4627 1.4191 1.38445 1.36043 1.34417 1.33324 1.32507 1.3177 1.30957 1.29947 1.28724 1.27324 1.25824 1.24308 1.22866 1.21586 1.20526 1.197 1.19064 1.18556 1.18114 1.17707 1.17328 1.16982 1.16662 1.16343 1.1598 1.15514 1.14893 1.14092 1.13128 1.12052 1.10937 1.09845 1.08833 1.07949 1.0724 1.06732 1.06425 1.06292 1.06283 1.06335 1.06383 1.06365 1.06255 1.06085 1.05959 1.06022 1.06414 1.07223 1.08475 1.10152 1.12205 1.14577 1.17209 1.20049 1.23056 1.26195 1.29451 1.32814 1.36293 1.39878 1.43567 1.4735 1.51169 1.55032 1.58868 1.62588 1.66083 1.69339 1.72274 1.74499 1.76044 1.76579 1.75859 1.75328 1.74447 1.73497 1.73031 1.75307 1.82655 1.88743 1.67662 1.15407 1.07737 1.01391 1.00167 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00088 1.00031 1.06195 1.27445 1.55086 1.77205 1.8793 1.87526 1.84483 1.82931 1.79539 1.75257 1.70653 1.66269 1.62081 1.57047 1.51793 1.46788 1.42217 1.38292 1.35293 1.32942 1.31219 1.29952 1.28942 1.27959 1.26903 1.25728 1.24426 1.23049 1.21665 1.2036 1.19219 1.1832 1.17696 1.1732 1.17128 1.17039 1.16997 1.16977 1.16975 1.16981 1.16969 1.16895 1.167 1.16323 1.15718 1.14883 1.13859 1.12725 1.11568 1.10469 1.09501 1.08725 1.08176 1.07857 1.07737 1.07767 1.07881 1.0801 1.08087 1.08075 1.07994 1.07933 1.08027 1.0841 1.09167 1.1033 1.11884 1.13785 1.15983 1.18427 1.21074 1.23895 1.26868 1.29987 1.33256 1.36686 1.40255 1.43967 1.47817 1.51764 1.55752 1.59758 1.63725 1.67581 1.71332 1.74947 1.7814 1.80772 1.82436 1.83551 1.84364 1.84729 1.85742 1.87357 1.88244 1.95602 2.0107 1.47847 1.07 1.06638 1.0002 1.00073 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00045 1.04104 1.27609 1.56634 1.79842 1.91088 1.89346 1.84912 1.82469 1.78729 1.74179 1.69663 1.65164 1.6056 1.55979 1.51473 1.47018 1.42684 1.38692 1.35357 1.32523 1.30343 1.28664 1.27319 1.26072 1.24874 1.23633 1.22327 1.20975 1.19623 1.18346 1.1723 1.16365 1.15814 1.15576 1.15598 1.15792 1.16079 1.16413 1.16768 1.17128 1.17464 1.1773 1.17866 1.17801 1.17468 1.16836 1.15927 1.1482 1.13619 1.12437 1.11374 1.10515 1.09906 1.09555 1.09433 1.09491 1.09663 1.09873 1.10047 1.10134 1.10136 1.10128 1.10234 1.10584 1.11269 1.12325 1.13742 1.15486 1.1751 1.1977 1.22234 1.24883 1.27706 1.30706 1.339 1.37278 1.40835 1.44557 1.48441 1.52441 1.56528 1.60647 1.64745 1.68787 1.72885 1.76877 1.80577 1.83863 1.86515 1.89003 1.91679 1.94045 1.96096 2.01381 2.1156 2.20947 2.12766 1.35253 1.07802 1.01853 1.00145 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00214 1.0187 1.25942 1.57668 1.80109 1.96463 1.98145 1.85204 1.79838 1.7735 1.73019 1.68702 1.64488 1.60131 1.55865 1.51446 1.47285 1.43061 1.39396 1.35951 1.3295 1.30479 1.28477 1.26765 1.25251 1.23846 1.22466 1.2108 1.19678 1.18292 1.16971 1.158 1.14876 1.14285 1.14063 1.14183 1.14557 1.15093 1.15726 1.16418 1.17136 1.17844 1.1849 1.1901 1.19322 1.19335 1.18986 1.18265 1.1724 1.16028 1.14771 1.13607 1.12646 1.11956 1.11552 1.11411 1.11482 1.117 1.11983 1.12247 1.12423 1.12497 1.12527 1.12627 1.12928 1.13524 1.14459 1.15733 1.17315 1.19168 1.21254 1.2355 1.26045 1.28738 1.31646 1.34772 1.38107 1.41654 1.45382 1.49271 1.53292 1.57389 1.61551 1.65702 1.69883 1.74116 1.78138 1.82049 1.85669 1.89031 1.92749 1.96434 2.01662 2.08903 2.15039 2.32197 2.3928 1.99007 1.20897 1.09663 1.00254 1.00199 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00043 1.00372 1.00253 1.22665 1.57605 1.79852 1.94512 1.98747 1.9593 1.84482 1.78063 1.73772 1.69335 1.65072 1.60652 1.56459 1.52235 1.48001 1.44217 1.4054 1.37027 1.33976 1.31309 1.29015 1.27054 1.25289 1.23646 1.22094 1.20582 1.19088 1.1763 1.1624 1.14983 1.13956 1.13265 1.12974 1.13089 1.13531 1.14211 1.15057 1.16022 1.17066 1.18144 1.19193 1.20136 1.20879 1.21309 1.21322 1.20867 1.19985 1.18801 1.17484 1.16214 1.1514 1.1435 1.13875 1.13696 1.13766 1.14015 1.14357 1.14694 1.14943 1.15073 1.15125 1.15206 1.15444 1.15941 1.16749 1.17875 1.19299 1.20988 1.22914 1.2506 1.27424 1.30016 1.32843 1.3591 1.39217 1.42742 1.46472 1.50343 1.54346 1.58438 1.62577 1.66721 1.7096 1.75231 1.79332 1.83417 1.87164 1.91061 1.95324 2.00047 2.05236 2.14201 2.27233 2.33748 2.43411 1.83321 1.11982 1.10045 1.00008 1.00259 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00069 1.00538 1.00004 1.17619 1.5569 1.78465 1.92037 1.96404 1.96835 1.93796 1.85277 1.7712 1.71173 1.66751 1.62229 1.57899 1.53536 1.49712 1.45822 1.41957 1.3852 1.35315 1.32529 1.30071 1.27907 1.25877 1.2402 1.22282 1.20621 1.19023 1.17493 1.16044 1.14723 1.13615 1.12826 1.1244 1.12486 1.12908 1.13625 1.14574 1.15716 1.17015 1.18418 1.19858 1.21243 1.22457 1.23359 1.23805 1.2369 1.23017 1.21906 1.20551 1.1918 1.17985 1.17087 1.16531 1.16306 1.16364 1.16631 1.17013 1.17405 1.17708 1.17874 1.17931 1.17981 1.18148 1.18541 1.1922 1.20202 1.21475 1.23013 1.24797 1.26815 1.29076 1.31582 1.34343 1.37366 1.40642 1.44138 1.47833 1.51691 1.55642 1.59676 1.63769 1.67899 1.72197 1.76424 1.80513 1.84536 1.88501 1.93059 1.97698 2.02581 2.0949 2.16101 2.30185 2.41277 2.32279 1.5781 1.09308 1.05487 1.00126 1.00047 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00236 1.00098 1.12807 1.51058 1.76431 1.91263 1.98429 1.9673 1.9242 1.88809 1.84184 1.76885 1.70613 1.65516 1.61011 1.56302 1.51847 1.47775 1.43982 1.40329 1.37099 1.34099 1.31485 1.29054 1.26812 1.24754 1.22827 1.21014 1.1932 1.17738 1.16264 1.14932 1.13801 1.12969 1.12517 1.12486 1.12837 1.135 1.14442 1.15649 1.17103 1.18761 1.20549 1.22362 1.24063 1.25476 1.26409 1.26698 1.26295 1.25299 1.23932 1.22467 1.21151 1.20143 1.19506 1.19236 1.1928 1.19561 1.19974 1.20403 1.2074 1.20923 1.2097 1.20977 1.21068 1.21357 1.21911 1.22756 1.2389 1.25295 1.26957 1.28874 1.3105 1.33485 1.36195 1.39175 1.42403 1.45864 1.49495 1.53286 1.57189 1.6116 1.65187 1.69377 1.73482 1.77614 1.81716 1.85539 1.89586 1.9402 1.99363 2.05827 2.11344 2.21625 2.29681 2.46944 2.19258 1.37201 1.10408 1.01967 1.00266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00049 1.00304 1.0845 1.4381 1.73349 1.91541 1.97946 1.967 1.94389 1.89852 1.84991 1.80535 1.74957 1.69408 1.64107 1.5902 1.5436 1.50189 1.46204 1.4253 1.39041 1.3594 1.33104 1.30455 1.28031 1.25775 1.2367 1.21719 1.19943 1.18324 1.16858 1.15563 1.14476 1.13668 1.13211 1.13131 1.13397 1.13952 1.1479 1.15947 1.17444 1.1926 1.21324 1.23525 1.25699 1.2764 1.29095 1.29839 1.29755 1.28916 1.27564 1.2602 1.24584 1.23471 1.22762 1.22458 1.22501 1.22803 1.23248 1.23707 1.24065 1.24249 1.24274 1.24228 1.2424 1.24426 1.24862 1.25584 1.26595 1.27886 1.2945 1.31283 1.33388 1.35767 1.38424 1.41353 1.44521 1.47907 1.51475 1.55163 1.58958 1.62825 1.66844 1.70937 1.74956 1.79016 1.83057 1.87015 1.91279 1.95679 2.00091 2.06882 2.16433 2.23458 2.37823 2.46378 2.007 1.15375 1.10752 1.00315 1.00219 1.00019 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00536 1.03569 1.37663 1.70403 1.90007 1.96372 1.98641 1.94965 1.90289 1.85908 1.81427 1.76985 1.72047 1.66848 1.61849 1.56981 1.52607 1.486 1.44763 1.41272 1.37999 1.34946 1.32164 1.29576 1.27153 1.24892 1.22831 1.20976 1.1932 1.17872 1.16638 1.15636 1.14905 1.14497 1.14415 1.14607 1.15026 1.15694 1.16701 1.18127 1.19991 1.22239 1.24759 1.27371 1.29827 1.31824 1.33056 1.33336 1.32691 1.31377 1.2977 1.28229 1.27011 1.26243 1.25923 1.25988 1.26331 1.26823 1.27321 1.27697 1.27877 1.27869 1.27767 1.27699 1.27787 1.28114 1.28725 1.2963 1.30827 1.32309 1.34074 1.36119 1.38443 1.41042 1.439 1.46998 1.50279 1.53735 1.57326 1.60999 1.6477 1.68759 1.72697 1.76641 1.8054 1.84485 1.8863 1.93165 1.97788 2.03727 2.09228 2.21706 2.36802 2.47116 2.40631 1.65152 1.09212 1.07559 1.00194 1.00089 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
