1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00125 1.01581 1.05136 1.04173 1.21105 1.39418 1.46836 1.53426 1.48219 1.41263 1.35743 1.3078 1.2823 1.23901 1.22093 1.20471 1.18822 1.17392 1.15999 1.14458 1.13457 1.12712 1.12033 1.1138 1.10756 1.10151 1.09569 1.09005 1.08472 1.07981 1.07515 1.07071 1.06651 1.06254 1.05877 1.05523 1.0519 1.04875 1.04578 1.04299 1.04036 1.03787 1.03551 1.03326 1.03113 1.0291 1.02716 1.02531 1.02354 1.02185 1.02024 1.0187 1.01724 1.01587 1.01457 1.01335 1.01223 1.01119 1.01025 1.0094 1.00867 1.00804 1.00752 1.0071 1.00679 1.00657 1.00642 1.00632 1.00626 1.00623 1.0062 1.00619 1.00619 1.00621 1.00627 1.00636 1.00652 1.00674 1.00703 1.00739 1.00782 1.00831 1.00886 1.00947 1.01011 1.01078 1.01146 1.01214 1.01281 1.01344 1.01403 1.01455 1.01501 1.01539 1.0157 1.01593 1.0161 1.01622 1.01631 1.01641 1.01653 1.0167 1.01696 1.01735 1.01787 1.01857 1.01947 1.02059 1.02193 1.02353 1.02538 1.02749 1.02987 1.03252 1.03544 1.03862 1.04205 1.04575 1.04969 1.05388 1.0583 1.06295 1.06782 1.07291 1.07819 1.08368 1.08935 1.09521 1.10124 1.10744 1.11382 1.12038 1.12708 1.13396 1.1409 1.14984 1.16041 1.17069 1.17897 1.18913 1.19863 1.20584 1.21905 1.25559 1.29419 1.32283 1.36352 1.43246 1.5055 1.6091 1.72109 1.74845 1.44889 1.11193 1.01537 1.00048 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0011 1.01572 1.04718 1.06306 1.21256 1.4301 1.60101 1.59494 1.50321 1.4241 1.36806 1.31811 1.26798 1.23931 1.21614 1.19922 1.18414 1.16757 1.14941 1.14001 1.13306 1.12587 1.11884 1.11229 1.10594 1.09985 1.09399 1.08824 1.08294 1.07799 1.07331 1.06886 1.06467 1.06074 1.05702 1.05354 1.05029 1.04723 1.04435 1.04166 1.03913 1.03673 1.03447 1.03231 1.03026 1.0283 1.02642 1.02462 1.02289 1.02123 1.01964 1.01812 1.01667 1.01529 1.01399 1.01276 1.01162 1.01055 1.00958 1.0087 1.00791 1.00724 1.00666 1.0062 1.00583 1.00557 1.0054 1.00531 1.00527 1.00529 1.00534 1.00542 1.00553 1.00567 1.00584 1.00607 1.00635 1.0067 1.00711 1.0076 1.00815 1.00877 1.00945 1.01017 1.01092 1.0117 1.01248 1.01324 1.01397 1.01466 1.01528 1.01582 1.01626 1.01662 1.01688 1.01705 1.01714 1.01718 1.01718 1.01718 1.01721 1.0173 1.01748 1.01779 1.01825 1.0189 1.01975 1.02084 1.02216 1.02374 1.02558 1.0277 1.03008 1.03274 1.03567 1.03887 1.04233 1.04605 1.05003 1.05425 1.05871 1.0634 1.06831 1.07343 1.07877 1.0843 1.09003 1.09593 1.10201 1.10827 1.11472 1.12133 1.1281 1.13496 1.14253 1.15298 1.1621 1.17248 1.18155 1.18976 1.19905 1.21099 1.23993 1.26286 1.29042 1.32887 1.38252 1.43997 1.52197 1.6135 1.71602 1.70179 1.35112 1.12594 1.00319 1.00121 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00072 1.01762 1.04231 1.11585 1.22913 1.60233 1.62602 1.5321 1.46113 1.3975 1.34375 1.30527 1.27143 1.23242 1.21299 1.19507 1.17615 1.15551 1.14627 1.13958 1.13206 1.12475 1.11786 1.11121 1.10477 1.0986 1.09256 1.0868 1.08146 1.07643 1.07168 1.06719 1.06298 1.05903 1.05532 1.05188 1.04867 1.04568 1.04288 1.04028 1.03783 1.03554 1.03337 1.03131 1.02935 1.02747 1.02566 1.02392 1.02224 1.02063 1.01907 1.01757 1.01613 1.01476 1.01345 1.01222 1.01106 1.00998 1.00898 1.00807 1.00725 1.00653 1.00592 1.00541 1.005 1.0047 1.0045 1.00439 1.00437 1.00441 1.00451 1.00467 1.00486 1.0051 1.00539 1.00573 1.00614 1.00661 1.00715 1.00776 1.00844 1.00918 1.00998 1.01082 1.01169 1.01257 1.01345 1.0143 1.0151 1.01584 1.01649 1.01704 1.01748 1.01781 1.01802 1.01813 1.01815 1.01811 1.01803 1.01795 1.0179 1.01791 1.01802 1.01827 1.01868 1.01929 1.02011 1.02116 1.02247 1.02404 1.02588 1.028 1.0304 1.03307 1.03602 1.03923 1.04272 1.04647 1.05047 1.05472 1.05922 1.06394 1.06889 1.07406 1.07944 1.08502 1.09078 1.09673 1.10287 1.10919 1.11569 1.12232 1.12921 1.13595 1.14525 1.15644 1.1651 1.17465 1.1843 1.19331 1.20258 1.22312 1.24666 1.26621 1.28469 1.32457 1.37941 1.45767 1.52242 1.61132 1.68735 1.61957 1.30335 1.12946 1.00014 1.00301 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00302 1.01012 1.08919 1.07105 1.43888 1.72277 1.60107 1.5086 1.43214 1.37161 1.32945 1.29152 1.26424 1.22778 1.20721 1.18687 1.16346 1.15336 1.14638 1.13882 1.1313 1.12399 1.1171 1.11039 1.10387 1.09761 1.09151 1.08571 1.08029 1.07516 1.07032 1.06576 1.06148 1.05747 1.05375 1.05029 1.04709 1.04413 1.04138 1.03884 1.03647 1.03427 1.03219 1.03023 1.02836 1.02657 1.02485 1.02318 1.02157 1.02001 1.01849 1.01703 1.01561 1.01425 1.01295 1.01171 1.01055 1.00945 1.00844 1.00751 1.00667 1.00592 1.00527 1.00473 1.00428 1.00395 1.00372 1.0036 1.00356 1.00362 1.00375 1.00396 1.00422 1.00455 1.00493 1.00538 1.0059 1.00648 1.00714 1.00787 1.00867 1.00954 1.01046 1.01142 1.0124 1.01339 1.01437 1.0153 1.01618 1.01697 1.01765 1.01822 1.01866 1.01896 1.01913 1.01919 1.01914 1.01903 1.01888 1.01873 1.01861 1.01855 1.01861 1.01881 1.01918 1.01975 1.02054 1.02158 1.02288 1.02445 1.02629 1.02842 1.03082 1.03351 1.03647 1.03971 1.04323 1.047 1.05103 1.05532 1.05984 1.0646 1.06958 1.07479 1.0802 1.08582 1.09163 1.09763 1.10381 1.11018 1.11673 1.12346 1.13012 1.13802 1.1499 1.15943 1.16816 1.17645 1.18598 1.19412 1.21126 1.23845 1.2567 1.27856 1.2853 1.33664 1.38457 1.4477 1.52566 1.58701 1.63597 1.48654 1.32498 1.11318 1.00014 1.00216 1.00022 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00124 1.03223 1.08278 1.31515 1.75334 1.70688 1.5843 1.47394 1.40446 1.35539 1.31287 1.28097 1.25104 1.22242 1.19653 1.17131 1.16056 1.15341 1.14579 1.13831 1.13074 1.12352 1.11656 1.10978 1.10324 1.09696 1.09077 1.08493 1.07942 1.07418 1.06924 1.06458 1.06021 1.05613 1.05233 1.04882 1.04559 1.04262 1.03988 1.03737 1.03506 1.03292 1.03092 1.02905 1.02728 1.02559 1.02396 1.02238 1.02084 1.01935 1.01789 1.01646 1.01508 1.01375 1.01246 1.01123 1.01007 1.00897 1.00795 1.00701 1.00615 1.00538 1.00471 1.00414 1.00368 1.00332 1.00306 1.00292 1.00288 1.00294 1.00309 1.00333 1.00365 1.00404 1.0045 1.00504 1.00565 1.00634 1.00711 1.00796 1.00887 1.00986 1.01089 1.01197 1.01307 1.01416 1.01523 1.01626 1.0172 1.01804 1.01876 1.01935 1.01978 1.02006 1.0202 1.02021 1.02012 1.01995 1.01974 1.01953 1.01935 1.01925 1.01926 1.01942 1.01975 1.0203 1.02108 1.02211 1.0234 1.02497 1.02682 1.02896 1.03138 1.03408 1.03706 1.04032 1.04386 1.04766 1.05172 1.05603 1.06058 1.06536 1.07039 1.07562 1.08107 1.08673 1.09258 1.09862 1.10484 1.11126 1.11788 1.12446 1.13206 1.14316 1.15306 1.1623 1.17048 1.17975 1.18667 1.19917 1.22903 1.24863 1.26478 1.27491 1.30285 1.33756 1.38697 1.4424 1.49101 1.54004 1.53869 1.42006 1.35842 1.0991 1.00114 1.00119 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00892 1.03964 1.2345 1.7111 1.81825 1.71569 1.57283 1.48127 1.39087 1.33125 1.29793 1.26463 1.23986 1.20984 1.17879 1.16817 1.16072 1.15276 1.14537 1.13772 1.13028 1.12313 1.11616 1.10938 1.1028 1.09644 1.09025 1.08437 1.07878 1.07346 1.06842 1.06366 1.05919 1.055 1.05111 1.04752 1.04422 1.04119 1.03843 1.03591 1.03361 1.03151 1.02957 1.02777 1.02609 1.02449 1.02296 1.02148 1.02003 1.01862 1.01723 1.01587 1.01453 1.01324 1.01198 1.01077 1.00961 1.00852 1.0075 1.00655 1.00569 1.00492 1.00423 1.00365 1.00317 1.00279 1.00253 1.00237 1.00232 1.00238 1.00254 1.0028 1.00316 1.0036 1.00413 1.00474 1.00544 1.00622 1.00709 1.00803 1.00906 1.01015 1.0113 1.01248 1.01368 1.01488 1.01605 1.01715 1.01816 1.01906 1.01982 1.02042 1.02085 1.02112 1.02124 1.02122 1.02108 1.02087 1.02062 1.02036 1.02015 1.02001 1.01999 1.02012 1.02044 1.02097 1.02174 1.02276 1.02406 1.02563 1.02749 1.02963 1.03207 1.03479 1.03779 1.04107 1.04462 1.04845 1.05253 1.05686 1.06144 1.06626 1.07131 1.07658 1.08206 1.08775 1.09364 1.09971 1.10598 1.11245 1.11899 1.12644 1.13654 1.14595 1.15504 1.16451 1.17385 1.1806 1.19129 1.21677 1.24008 1.25648 1.26868 1.27383 1.31085 1.3606 1.40048 1.45927 1.51358 1.52525 1.47347 1.42594 1.3516 1.10082 1.00045 1.0014 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00012 1.03048 1.06451 1.55899 1.82914 1.81557 1.65413 1.54627 1.44453 1.39065 1.32297 1.27706 1.25137 1.22417 1.18825 1.17516 1.16812 1.1599 1.15223 1.14469 1.13713 1.12976 1.12265 1.11571 1.10894 1.10236 1.09601 1.08984 1.08393 1.0783 1.07291 1.0678 1.06295 1.05838 1.05409 1.0501 1.04641 1.04301 1.0399 1.03706 1.03449 1.03217 1.03007 1.02816 1.02641 1.02479 1.02328 1.02184 1.02046 1.01912 1.0178 1.0165 1.01521 1.01395 1.0127 1.01149 1.01031 1.00918 1.0081 1.00709 1.00615 1.00529 1.00451 1.00383 1.00324 1.00275 1.00237 1.0021 1.00194 1.00189 1.00195 1.00212 1.00239 1.00278 1.00326 1.00384 1.00452 1.00528 1.00614 1.0071 1.00813 1.00925 1.01044 1.01169 1.01297 1.01427 1.01557 1.01682 1.018 1.01907 1.02002 1.02081 1.02144 1.02188 1.02215 1.02225 1.02221 1.02205 1.02182 1.02154 1.02126 1.02102 1.02086 1.02081 1.02093 1.02124 1.02176 1.02253 1.02356 1.02486 1.02644 1.0283 1.03046 1.03291 1.03564 1.03866 1.04196 1.04554 1.04938 1.05349 1.05784 1.06244 1.06728 1.07236 1.07766 1.08317 1.08889 1.09481 1.10091 1.10723 1.11372 1.12057 1.12986 1.13909 1.1478 1.15755 1.16527 1.17467 1.18721 1.21016 1.23077 1.24807 1.26198 1.26804 1.28627 1.30892 1.35878 1.41742 1.47417 1.50219 1.44823 1.47427 1.4376 1.34782 1.09834 1.00039 1.0014 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00003 1.01286 1.01592 1.26419 1.74693 1.79386 1.76495 1.60098 1.50089 1.42467 1.35521 1.31728 1.26221 1.23275 1.20196 1.18249 1.17526 1.16699 1.15914 1.15148 1.14395 1.13641 1.12914 1.12207 1.11516 1.10844 1.10191 1.09557 1.08942 1.08353 1.07788 1.07246 1.06729 1.06238 1.05774 1.05336 1.04927 1.04548 1.04197 1.03875 1.03582 1.03317 1.03078 1.02864 1.02672 1.02498 1.02341 1.02196 1.02061 1.01933 1.01809 1.01687 1.01567 1.01448 1.0133 1.01213 1.01097 1.00984 1.00875 1.0077 1.00671 1.00579 1.00494 1.00417 1.00349 1.00291 1.00243 1.00205 1.00178 1.00162 1.00158 1.00165 1.00183 1.00212 1.00253 1.00304 1.00366 1.00439 1.00521 1.00614 1.00717 1.00828 1.00948 1.01076 1.01209 1.01347 1.01486 1.01623 1.01756 1.01881 1.01994 1.02094 1.02177 1.02241 1.02287 1.02314 1.02325 1.0232 1.02304 1.0228 1.02251 1.02222 1.02197 1.0218 1.02176 1.02187 1.02218 1.0227 1.02347 1.0245 1.02581 1.0274 1.02928 1.03145 1.03391 1.03666 1.0397 1.04302 1.04661 1.05047 1.05458 1.05896 1.06359 1.06846 1.07356 1.07888 1.08441 1.09016 1.0961 1.10222 1.10863 1.11497 1.12344 1.13362 1.1423 1.15091 1.15959 1.16951 1.18282 1.20527 1.22309 1.23834 1.26036 1.26361 1.27287 1.29235 1.32109 1.37153 1.4092 1.45858 1.43437 1.43697 1.48778 1.44106 1.33857 1.09682 1.0002 1.0015 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00039 1.00003 1.03482 1.03438 1.51551 1.74122 1.75542 1.65149 1.56571 1.44874 1.39141 1.34037 1.29144 1.25001 1.21459 1.19168 1.18203 1.17398 1.16599 1.15817 1.15056 1.14297 1.13553 1.12835 1.12133 1.11448 1.10781 1.10133 1.09503 1.08892 1.08306 1.07742 1.072 1.06682 1.06188 1.05719 1.05275 1.04858 1.04469 1.04109 1.03776 1.03472 1.03197 1.02949 1.02727 1.0253 1.02354 1.02198 1.02056 1.01927 1.01807 1.01693 1.01583 1.01474 1.01366 1.01258 1.0115 1.01042 1.00936 1.00832 1.00732 1.00637 1.00547 1.00464 1.00389 1.00323 1.00266 1.00219 1.00183 1.00157 1.00143 1.00139 1.00148 1.00167 1.00198 1.00241 1.00296 1.00361 1.00438 1.00526 1.00624 1.00733 1.00851 1.00978 1.01113 1.01254 1.01399 1.01546 1.0169 1.0183 1.01961 1.02079 1.02183 1.02269 1.02336 1.02383 1.02412 1.02424 1.02421 1.02406 1.02383 1.02356 1.02328 1.02304 1.02287 1.02284 1.02296 1.02326 1.02379 1.02457 1.02561 1.02692 1.02853 1.03042 1.0326 1.03508 1.03784 1.0409 1.04423 1.04784 1.05171 1.05585 1.06024 1.06489 1.06978 1.07489 1.08023 1.08579 1.09156 1.09751 1.10376 1.10994 1.11738 1.12831 1.13684 1.14536 1.15336 1.16333 1.17995 1.19751 1.21395 1.22715 1.24108 1.25489 1.26602 1.27906 1.2992 1.32882 1.37682 1.41714 1.43511 1.39664 1.45386 1.47317 1.43872 1.30796 1.09156 1.00014 1.00138 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00648 1.02772 1.20359 1.64837 1.71997 1.67065 1.59273 1.50884 1.44831 1.3738 1.32896 1.28801 1.24384 1.20104 1.18858 1.18076 1.17262 1.1647 1.15691 1.14935 1.14182 1.13447 1.12735 1.12039 1.1136 1.10699 1.10057 1.09432 1.08827 1.08246 1.07685 1.07146 1.06629 1.06135 1.05665 1.05218 1.04797 1.04402 1.04032 1.03691 1.03376 1.0309 1.02831 1.026 1.02394 1.02213 1.02053 1.01912 1.01786 1.01672 1.01567 1.01467 1.01369 1.01273 1.01177 1.0108 1.00982 1.00885 1.00789 1.00695 1.00605 1.0052 1.0044 1.00368 1.00305 1.0025 1.00205 1.00171 1.00147 1.00134 1.00133 1.00144 1.00165 1.00199 1.00245 1.00302 1.00371 1.00451 1.00543 1.00646 1.0076 1.00885 1.01018 1.01159 1.01307 1.01458 1.01611 1.01761 1.01906 1.02042 1.02164 1.02271 1.0236 1.02429 1.02479 1.0251 1.02525 1.02525 1.02513 1.02493 1.02469 1.02444 1.02422 1.02408 1.02406 1.02419 1.02451 1.02505 1.02584 1.02689 1.02822 1.02983 1.03174 1.03393 1.03642 1.03921 1.04227 1.04562 1.04924 1.05313 1.05728 1.06169 1.06635 1.07126 1.07639 1.08175 1.08732 1.0931 1.09914 1.10514 1.11205 1.1224 1.13183 1.13989 1.14776 1.1575 1.17555 1.18822 1.20428 1.21936 1.23288 1.24208 1.24636 1.26533 1.28413 1.30283 1.33596 1.3756 1.39269 1.36678 1.39736 1.44595 1.46804 1.43166 1.27515 1.0638 1.00051 1.00043 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00019 1.00004 1.02356 1.03543 1.47187 1.67448 1.63268 1.58835 1.49521 1.44326 1.39944 1.35381 1.3087 1.27109 1.22538 1.19756 1.18721 1.1792 1.1711 1.16321 1.15548 1.14796 1.14047 1.13321 1.12614 1.11924 1.11251 1.10596 1.0996 1.0934 1.08743 1.08168 1.07612 1.07078 1.06565 1.06074 1.05605 1.05159 1.04736 1.04337 1.03963 1.03614 1.03291 1.02995 1.02726 1.02484 1.02268 1.02078 1.01912 1.01767 1.01641 1.0153 1.01431 1.0134 1.01253 1.0117 1.01086 1.01002 1.00916 1.0083 1.00744 1.00658 1.00575 1.00496 1.00422 1.00354 1.00294 1.00243 1.00201 1.00169 1.00148 1.00138 1.0014 1.00153 1.00178 1.00214 1.00263 1.00323 1.00395 1.00479 1.00575 1.00683 1.00802 1.00931 1.01069 1.01216 1.01369 1.01526 1.01684 1.01839 1.01988 1.02127 1.02253 1.02362 1.02453 1.02524 1.02576 1.02611 1.02629 1.02633 1.02627 1.02612 1.02593 1.02573 1.02555 1.02544 1.02544 1.02559 1.02593 1.02649 1.02729 1.02836 1.0297 1.03133 1.03324 1.03546 1.03797 1.04076 1.04383 1.04719 1.05082 1.05472 1.05889 1.06331 1.06799 1.0729 1.07805 1.0834 1.08901 1.09478 1.10066 1.10783 1.11767 1.12658 1.13463 1.14223 1.15261 1.17131 1.1848 1.19571 1.2098 1.22384 1.23388 1.23486 1.24902 1.26111 1.27498 1.29607 1.32984 1.34857 1.34082 1.36713 1.41753 1.44546 1.46053 1.42279 1.24429 1.02561 1.00168 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
