1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00007 1.00007 1.00007 1.00008 1.00009 1.00005 1.00001 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00006 1.00006 1 1.00013 1.00051 1.00083 1.00084 1.00083 1.00091 1.00098 1.00062 1.00016 1 1.00015 1.0002 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00009 1.00001 1.00069 1.0007 1.00081 1.00032 1.00007 1.00006 1.00009 1.00024 1.00009 1.00007 1.00007 1.00042 1.00117 1.00184 1.00202 1.00049 1.00007 1.00002 1.00002 1.00006 1.00006 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00002 1.0006 1.00123 1.00072 1.00014 1.00104 1.00942 1.02543 1.04244 1.05398 1.05595 1.05786 1.05812 1.05892 1.0476 1.03016 1.0125 1.00121 1.00001 1.0002 1.00042 1.00006 1.00005 1.00034 1.00102 1.00043 1.00018 1.00005 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00005 1.00006 1.00007 1.00008 1.00008 1.00007 1.00007 1.00006 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00021 1.00047 1.00032 1.0003 1.00107 1.01485 1.05232 1.06267 1.05807 1.03884 1.02116 1.01752 1.02179 1.02815 1.02113 1.01629 1.02269 1.0478 1.07195 1.08951 1.08564 1.04443 1.01994 1.00921 1.00605 1.00819 1.00723 1.00411 1.00227 1.00055 1.00002 1.0001 1.00008 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1 1.00008 1.00033 1.00058 1.00067 1.00077 1.00087 1.00089 1.00084 1.00078 1.00073 1.00042 1.00011 1 1.00004 1.00004 1 1 1 1 1 1 1 1 1 1.00004 1.0002 1.00001 1.00015 1.00108 1.01421 1.0499 1.07283 1.05852 1.02729 1.06812 1.19664 1.30855 1.39391 1.44213 1.45352 1.46228 1.46299 1.46163 1.41692 1.33377 1.21876 1.07149 1.01061 1.03381 1.04853 1.02946 1.02558 1.0039 1.00014 1.00184 1.00208 1.00262 1.00251 1.00195 1.00093 1.00016 1.00047 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00001 1.00033 1.00032 1.00032 1.00016 1.00005 1.00006 1.00008 1.00015 1.00013 1.00015 1.00016 1.00009 1.00006 1.00007 1.00024 1.00052 1.00049 1.00049 1.00001 1.00003 1.00001 1 1 1 1 1.00004 1.00001 1.00046 1.00013 1.00413 1.02883 1.05476 1.04417 1.03429 1.07276 1.24156 1.43575 1.47215 1.44639 1.36842 1.273 1.24607 1.26502 1.30161 1.26047 1.23243 1.27568 1.40437 1.50167 1.56078 1.55631 1.40512 1.28038 1.19277 1.16462 1.18442 1.1688 1.13238 1.10164 1.06673 1.0312 1.00663 1.00263 1.00399 1.004 1.00009 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00009 1.00021 1.00005 1.00002 1.00054 1.0059 1.01791 1.03227 1.04436 1.04931 1.05482 1.05837 1.05943 1.0577 1.05372 1.05012 1.03791 1.02204 1.00777 1.00079 1.00009 1.00019 1.00033 1.00016 1 1.00003 1 1.00003 1.00049 1.00004 1.00032 1.02871 1.02792 1.03179 1.0711 1.23349 1.42935 1.50602 1.43608 1.30019 1.48175 1.85954 2.07529 2.22652 2.30531 2.36392 2.4185 2.38168 2.3287 2.26378 2.09943 1.866 1.5 1.18069 1.31852 1.39041 1.31522 1.29477 1.12318 1.02835 1.08779 1.09951 1.10343 1.10874 1.10492 1.0802 1.01157 1.00024 1.00198 1.00129 1.00013 1.00004 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00021 1.00001 1.00006 1.00046 1.00728 1.03205 1.0404 1.03969 1.02888 1.01902 1.01768 1.02179 1.02624 1.02651 1.02654 1.02699 1.02224 1.01776 1.02068 1.03439 1.04938 1.0517 1.04193 1.01118 1.00105 1.00023 1.00006 1.00036 1.00001 1.00035 1 1.00876 1.0474 1.03213 1.12982 1.32835 1.44346 1.39249 1.326 1.49236 1.96142 2.2883 2.26843 2.14062 2.02081 1.85078 1.76272 1.71138 1.73037 1.69102 1.69625 1.78066 2.05901 2.27028 2.35774 2.41861 2.22099 1.96486 1.75918 1.71472 1.7855 1.76806 1.69128 1.6083 1.49598 1.34224 1.16539 1.10289 1.13065 1.12837 1.03562 1.00657 1.00215 1.00109 1.00012 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00003 1.00008 1.00127 1.01662 1.03378 1.02804 1.01535 1.0501 1.15928 1.26207 1.3461 1.40112 1.42612 1.44818 1.46122 1.46496 1.45925 1.4441 1.42606 1.37386 1.28839 1.18012 1.05961 1.02161 1.03917 1.04702 1.02579 1.00284 1.00013 1.00036 1.00102 1.0404 1.03215 1.0473 1.32714 1.31823 1.33469 1.47867 1.90898 2.31209 2.27882 2.00307 1.82065 2.27326 2.90753 2.9627 3.04426 3.08021 3.28016 3.51073 3.29649 3.07183 3.06828 2.8867 2.61799 2.35886 1.57111 1.70638 1.8846 1.84516 1.82854 1.49831 1.24701 1.55446 1.57461 1.57406 1.60301 1.6119 1.54654 1.21062 1.03457 1.09739 1.08939 1.04215 1.00462 1.00047 1.00174 1.00014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00006 1.00003 1.00055 1.02204 1.02185 1.02238 1.05046 1.17339 1.34641 1.38413 1.37257 1.32126 1.26151 1.25263 1.26587 1.28831 1.28858 1.28925 1.29223 1.26702 1.2507 1.27007 1.34832 1.41305 1.4313 1.39431 1.20932 1.06924 1.03356 1.03601 1.03575 1.0078 1.0455 1.01618 1.18741 1.4148 1.32754 1.66116 2.0949 2.25793 2.04612 1.80851 2.23748 3.03108 3.13503 3.19771 3.17189 3.41024 3.35891 3.09408 2.89439 2.83592 2.88442 3.07415 3.24037 3.38608 3.3788 3.13317 3.00348 2.88159 2.65005 2.37464 2.45575 2.51808 2.60119 2.69631 2.68664 2.54282 2.23182 1.78679 1.57532 1.66635 1.68331 1.35626 1.16235 1.09887 1.07699 1.02787 1.00005 1.00175 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00006 1.00001 1.01039 1.01859 1.00548 1.08072 1.25528 1.35423 1.31658 1.22845 1.42038 1.77377 1.98823 2.14392 2.23023 2.30784 2.34813 2.34547 2.35204 2.37114 2.34277 2.27414 2.19366 2.03992 1.82701 1.45546 1.26582 1.36823 1.41495 1.31085 1.11094 1.03124 1.06167 1.06944 1.382 1.33734 1.39361 2.12178 2.04729 2.01235 2.14221 2.7355 3.30075 3.05838 2.8954 3.05393 2.95027 2.7425 2.56349 2.52916 2.54867 2.50305 2.41718 2.49956 2.5257 2.52497 2.53097 2.56061 2.66395 2.72016 2.61719 2.72148 2.78549 2.60071 2.52732 2.60106 2.92961 3.30642 3.1356 3.06803 3.07077 2.86615 1.96065 1.38377 1.57035 1.56638 1.39403 1.13977 1.05366 1.08406 1.00145 1.00087 1.00012 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00009 1.00175 1.01341 1.01241 1.05788 1.28854 1.28502 1.28382 1.40644 1.79472 2.18277 2.17136 2.06003 1.97063 1.85836 1.83049 1.71895 1.71473 1.71384 1.71362 1.71428 1.70842 1.79768 1.85828 2.00477 2.10583 2.23958 2.27319 1.87783 1.46471 1.33913 1.33693 1.3314 1.15913 1.36711 1.21313 1.79009 2.22235 1.94849 2.44803 3.06125 3.22722 3.1563 2.91508 2.66531 2.52747 2.38191 2.35563 2.36427 2.33019 2.23427 2.20039 2.22662 2.29606 2.21887 2.19196 2.19225 2.21792 2.29036 2.26212 2.26082 2.30803 2.29168 2.38374 2.39091 2.37262 2.45224 2.48972 2.59481 2.74522 2.90855 2.98936 2.93316 2.96212 2.76811 2.23921 1.78383 1.59274 1.52751 1.32482 1.02953 1.09077 1.01092 1.00038 1.00058 1.00012 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00875 1.00715 1.02214 1.20226 1.26688 1.14659 1.5301 1.98565 2.15133 1.94427 1.72841 2.25667 2.90721 2.91314 2.9887 3.00364 3.20072 3.24002 3.1448 3.15045 3.27467 3.24395 3.04277 3.02812 2.94753 2.9745 2.28306 1.75931 1.99601 2.24611 2.03729 1.57299 1.23811 1.31088 1.37506 2.11277 2.03109 2.23468 3.17953 3.61798 3.30168 2.76999 2.63988 2.37959 2.25908 2.23916 2.2151 2.13709 2.11021 2.11139 2.10445 2.05163 2.07609 2.09487 2.07053 2.02788 2.03826 2.07199 2.06171 2.06821 2.10163 2.08768 2.07804 2.10824 2.19811 2.21928 2.22664 2.29804 2.40414 2.4351 2.37533 2.42078 2.55783 2.64535 2.78763 3.11606 3.05191 2.56216 1.77854 1.45804 1.55932 1.09405 1.07455 1.02898 1.00052 1.00126 1.00024 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
1.28085 1.19972 1.14371 1.10135 1.06511 1.03969 1.01956 1.00492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00008 1.00877 1.0017 1.09333 1.23499 1.21712 1.44176 2.03838 1.98917 1.89984 2.04231 2.80247 3.30287 3.26277 3.19027 3.41508 3.34455 3.09859 2.87203 2.83731 2.848 2.85047 2.83731 2.87223 3.10284 3.35783 3.43006 3.18765 3.27557 3.3546 2.8593 2.06367 1.91962 1.79495 1.75173 1.46465 1.83169 1.62175 2.51228 3.23735 3.00791 2.92578 2.55099 2.46127 2.35653 2.15389 2.12787 2.06611 2.04305 2.03438 1.99282 1.97906 1.97767 1.97397 1.96753 1.96303 1.96103 1.93515 1.94666 1.95112 1.94654 1.96929 1.96018 1.962 1.9792 1.96641 2.04151 2.05926 2.06912 2.1239 2.21425 2.22743 2.23049 2.25637 2.30303 2.41164 2.50405 2.58519 2.89037 3.00934 3.012 2.12548 1.40203 1.58872 1.23658 1.06352 1.05737 1.00118 1.00232 1.00022 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00492 1.01956 1.03969 1.06511 1.10135 1.14371 1.20513 
