1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00067 1.01752 1.10761 1.61993 1.71806 1.66229 1.59971 1.53201 1.48081 1.43371 1.40595 1.36623 1.34186 1.32375 1.30693 1.31222 1.30406 1.29209 1.27337 1.25652 1.23995 1.22294 1.20861 1.19196 1.17776 1.16809 1.15943 1.15164 1.1447 1.13856 1.13319 1.12847 1.12431 1.12061 1.11729 1.11431 1.11167 1.1094 1.10752 1.10599 1.10473 1.10362 1.1026 1.10169 1.10099 1.10064 1.10082 1.10167 1.10328 1.10567 1.10882 1.1126 1.11684 1.12128 1.12554 1.12912 1.1314 1.13161 1.12898 1.123 1.11386 1.10285 1.09214 1.08399 1.07937 1.07842 1.07953 1.07916 1.07798 1.07611 1.07277 1.06762 1.0618 1.05536 1.04949 1.04365 1.03805 1.03336 1.02935 1.02587 1.0235 1.02227 1.02205 1.02225 1.0228 1.02357 1.02455 1.02572 1.02705 1.0285 1.03008 1.03177 1.03357 1.03547 1.03741 1.03925 1.04072 1.04148 1.04123 1.03988 1.03771 1.03519 1.03283 1.03082 1.02901 1.02706 1.0247 1.02196 1.01902 1.01619 1.01378 1.01204 1.01146 1.01216 1.01417 1.01715 1.02128 1.02665 1.0332 1.04093 1.04991 1.0599 1.07091 1.08262 1.09386 1.10759 1.12365 1.14019 1.15767 1.17584 1.19469 1.21413 1.23407 1.25454 1.27535 1.29683 1.31901 1.34054 1.37502 1.41941 1.46125 1.51615 1.58864 1.69426 1.84605 1.77924 1.01777 1.08248 1.00008 1.0018 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00014 1.01308 1.01285 1.36075 1.70443 1.74836 1.62364 1.55576 1.50019 1.46275 1.42287 1.38479 1.34998 1.33168 1.31104 1.30084 1.30432 1.29349 1.27667 1.26004 1.24217 1.22566 1.20772 1.19229 1.17506 1.16354 1.15392 1.1451 1.1372 1.13019 1.12403 1.11866 1.11402 1.11 1.10649 1.10341 1.1007 1.09833 1.0963 1.09462 1.09324 1.09209 1.09106 1.09011 1.08925 1.08857 1.08823 1.0884 1.08922 1.09078 1.09312 1.09618 1.09988 1.10404 1.10839 1.11259 1.11621 1.11871 1.11946 1.11784 1.11341 1.10625 1.0972 1.08787 1.08001 1.07486 1.07227 1.07206 1.0724 1.07138 1.06924 1.06575 1.06122 1.05559 1.04991 1.04399 1.03853 1.03335 1.02863 1.02404 1.02095 1.01917 1.01822 1.01784 1.01794 1.01842 1.01917 1.02014 1.02127 1.02255 1.02396 1.02549 1.02712 1.02887 1.03074 1.03268 1.03458 1.03621 1.03727 1.03744 1.03659 1.03484 1.03254 1.03011 1.0278 1.02561 1.02334 1.02084 1.01809 1.01526 1.01265 1.01052 1.0091 1.00855 1.00909 1.01107 1.01466 1.01907 1.02458 1.03131 1.03928 1.04822 1.05863 1.06996 1.08196 1.09453 1.10673 1.12172 1.13858 1.15598 1.17421 1.19307 1.21251 1.23243 1.25285 1.2737 1.29489 1.3168 1.33838 1.37297 1.41661 1.45839 1.51431 1.58686 1.6964 1.85057 1.79117 1.01851 1.08554 1.00009 1.00191 1.00019 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00033 1.01168 1.09096 1.57107 1.74083 1.7102 1.63365 1.54099 1.47963 1.43411 1.40485 1.36533 1.33873 1.3225 1.29767 1.30092 1.29719 1.28095 1.26363 1.2454 1.22735 1.21213 1.19524 1.17504 1.16104 1.15053 1.14063 1.1317 1.1237 1.11661 1.11042 1.10507 1.10049 1.09659 1.09326 1.09041 1.08795 1.08584 1.08406 1.08258 1.08136 1.08034 1.0794 1.07852 1.07769 1.07704 1.0767 1.07684 1.07762 1.07911 1.08137 1.08434 1.08793 1.09197 1.09621 1.10033 1.10394 1.10658 1.10772 1.10685 1.10364 1.0981 1.09082 1.08297 1.07596 1.07079 1.06772 1.06596 1.06553 1.06501 1.06295 1.05971 1.05533 1.05045 1.045 1.03957 1.03417 1.02902 1.02388 1.02019 1.01778 1.01607 1.01504 1.0146 1.01464 1.01506 1.01575 1.01665 1.01773 1.01896 1.02032 1.02179 1.02336 1.02505 1.02686 1.02877 1.0307 1.03245 1.03373 1.03427 1.03385 1.03249 1.03043 1.028 1.02547 1.02295 1.02039 1.01773 1.01499 1.01231 1.00989 1.00801 1.00688 1.00662 1.00739 1.00921 1.01249 1.01755 1.02342 1.03041 1.03845 1.04801 1.05834 1.0696 1.08206 1.09511 1.10831 1.12124 1.13783 1.15531 1.1735 1.19233 1.2117 1.23152 1.25178 1.27234 1.29294 1.3146 1.33576 1.36758 1.40932 1.45053 1.50814 1.5858 1.70315 1.84922 1.79557 1.01651 1.08733 1.00005 1.00206 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00031 1.00485 1.01198 1.25599 1.66428 1.7934 1.67817 1.59567 1.53046 1.47344 1.42461 1.38593 1.35074 1.33053 1.31111 1.29212 1.29795 1.28747 1.2687 1.2508 1.23307 1.21431 1.19655 1.17963 1.16104 1.1493 1.13834 1.12834 1.11929 1.11119 1.10405 1.09783 1.09249 1.08796 1.08416 1.08099 1.07834 1.07613 1.07427 1.07272 1.07146 1.07041 1.0695 1.06866 1.06784 1.06705 1.06641 1.06606 1.06616 1.06688 1.0683 1.07045 1.0733 1.07676 1.08066 1.08476 1.08878 1.09234 1.09505 1.09646 1.09616 1.09388 1.08963 1.08385 1.07742 1.07141 1.06669 1.06351 1.06159 1.06025 1.05909 1.05737 1.05449 1.05061 1.04596 1.04099 1.03578 1.03053 1.02519 1.02097 1.01788 1.01546 1.01377 1.01273 1.01226 1.01224 1.01258 1.01319 1.01402 1.01504 1.01621 1.01751 1.01891 1.02042 1.02203 1.02378 1.02564 1.02756 1.02937 1.03082 1.03163 1.03157 1.03058 1.02877 1.02639 1.02373 1.02095 1.01815 1.01535 1.01261 1.01006 1.00787 1.00625 1.00538 1.00543 1.00646 1.00859 1.0118 1.01649 1.02304 1.03028 1.03876 1.04843 1.05866 1.07032 1.0826 1.09606 1.11023 1.1234 1.13755 1.15565 1.17352 1.19233 1.21147 1.23106 1.25085 1.27079 1.29054 1.31118 1.3298 1.35981 1.39799 1.43253 1.48337 1.55411 1.68054 1.85562 1.78198 1.0214 1.08394 1.00031 1.00168 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00019 1.01183 1.01602 1.39527 1.71604 1.76359 1.68651 1.57841 1.50539 1.45366 1.40982 1.36789 1.34146 1.32276 1.30069 1.28968 1.29146 1.27715 1.25908 1.23872 1.22056 1.20325 1.18477 1.16602 1.15013 1.13834 1.12722 1.1171 1.10795 1.09977 1.09257 1.08632 1.08098 1.0765 1.07279 1.06976 1.0673 1.0653 1.06367 1.06236 1.06129 1.0604 1.05961 1.05886 1.05809 1.05734 1.05669 1.05632 1.05637 1.05701 1.05833 1.06036 1.06308 1.06638 1.07012 1.07407 1.07795 1.08144 1.08418 1.08578 1.0859 1.08433 1.08108 1.07652 1.07131 1.06633 1.06224 1.05935 1.05744 1.05599 1.05445 1.05253 1.04988 1.0464 1.04221 1.0374 1.03236 1.02719 1.02274 1.01914 1.01614 1.01386 1.01223 1.01121 1.01071 1.01063 1.01089 1.01142 1.01218 1.01313 1.01424 1.01547 1.01681 1.01823 1.01976 1.02143 1.02322 1.0251 1.02692 1.02847 1.02947 1.0297 1.02902 1.02745 1.02519 1.02247 1.01953 1.01655 1.01363 1.01089 1.00847 1.00649 1.00514 1.00456 1.00488 1.00622 1.00861 1.01212 1.01671 1.02283 1.03083 1.03983 1.04943 1.06017 1.07151 1.08457 1.09823 1.11268 1.12711 1.13954 1.15623 1.17431 1.19267 1.21145 1.2304 1.24927 1.26786 1.28607 1.30341 1.31916 1.34446 1.37311 1.39853 1.426 1.45959 1.52445 1.63395 1.6443 1.01901 1.0871 1.00012 1.00274 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00086 1.02108 1.00936 1.49839 1.76792 1.68052 1.60168 1.54585 1.49258 1.44863 1.39666 1.35542 1.3339 1.31576 1.29079 1.29146 1.2867 1.26744 1.24779 1.22915 1.20936 1.19255 1.17384 1.15451 1.14047 1.12841 1.1172 1.10698 1.09774 1.08949 1.08223 1.07595 1.07062 1.06617 1.06254 1.05963 1.05733 1.05553 1.05411 1.053 1.05211 1.05137 1.05069 1.05001 1.04928 1.04854 1.04789 1.04748 1.04747 1.04802 1.04923 1.05112 1.05368 1.05681 1.06036 1.06414 1.06788 1.07127 1.074 1.07572 1.07616 1.07512 1.07266 1.06905 1.06486 1.06079 1.05741 1.05495 1.05331 1.05199 1.0506 1.0487 1.04612 1.0428 1.0388 1.03439 1.02967 1.02524 1.02131 1.01788 1.01508 1.01291 1.01136 1.01036 1.00982 1.00969 1.00988 1.01034 1.01103 1.01192 1.01296 1.01413 1.01539 1.01673 1.01817 1.01974 1.02143 1.02323 1.02501 1.02658 1.02771 1.02814 1.02771 1.02639 1.02427 1.02159 1.01859 1.01551 1.01253 1.00981 1.0075 1.00573 1.00464 1.00435 1.00496 1.00657 1.00926 1.01302 1.01792 1.02389 1.03139 1.04127 1.05131 1.06198 1.07433 1.08711 1.10052 1.11495 1.13014 1.14338 1.15782 1.17501 1.19293 1.21073 1.22839 1.24539 1.26136 1.27605 1.28865 1.29925 1.31488 1.3324 1.33969 1.3543 1.37703 1.41021 1.4826 1.51681 1.24754 1.07684 1.03147 1.0013 1.0005 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00061 1.0037 1.04005 1.00348 1.56285 1.71333 1.67401 1.57415 1.50997 1.45675 1.42747 1.38444 1.34789 1.3278 1.30773 1.28686 1.29239 1.27942 1.26017 1.23944 1.21951 1.19995 1.18138 1.16416 1.14513 1.13188 1.11963 1.10833 1.09802 1.0887 1.08039 1.0731 1.06679 1.06146 1.05705 1.05348 1.05067 1.04851 1.04687 1.04563 1.04469 1.04395 1.04333 1.04274 1.0421 1.0414 1.04066 1.03999 1.03953 1.03945 1.0399 1.04098 1.04272 1.0451 1.04805 1.05141 1.05499 1.05856 1.06185 1.06454 1.06635 1.06702 1.0664 1.06453 1.06165 1.05826 1.05494 1.0522 1.05026 1.04896 1.04801 1.04694 1.04539 1.04314 1.04013 1.03652 1.0324 1.02818 1.02415 1.02043 1.01722 1.01458 1.01253 1.01105 1.01006 1.00951 1.00933 1.00945 1.00985 1.01048 1.01131 1.0123 1.0134 1.01458 1.01583 1.01716 1.01861 1.02018 1.02185 1.02354 1.02507 1.02624 1.0268 1.02657 1.02547 1.02355 1.02099 1.01804 1.01495 1.01198 1.00932 1.00713 1.00556 1.00471 1.0047 1.00561 1.0075 1.01046 1.01452 1.01964 1.02593 1.03317 1.04243 1.05354 1.06482 1.07717 1.08955 1.10377 1.11858 1.13323 1.14723 1.16104 1.17471 1.19199 1.20769 1.22288 1.23639 1.24779 1.2568 1.26272 1.26611 1.27338 1.2802 1.28496 1.29625 1.31316 1.35177 1.42069 1.53962 1.63308 1.35055 1.03181 1.0518 1.00012 1.00128 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00019 1.00014 1.03128 1.08439 1.65266 1.70299 1.64049 1.57125 1.50845 1.4547 1.40922 1.37496 1.34209 1.32281 1.3002 1.28785 1.28794 1.27269 1.25407 1.2334 1.21295 1.19355 1.17441 1.15448 1.13746 1.12441 1.11202 1.10065 1.09026 1.08089 1.07254 1.06521 1.05889 1.05356 1.04917 1.04566 1.04293 1.04087 1.03935 1.03825 1.03745 1.03683 1.03629 1.03575 1.03514 1.03444 1.03368 1.03297 1.03246 1.0323 1.03264 1.03358 1.03516 1.03735 1.04009 1.04325 1.04663 1.05003 1.05318 1.05582 1.05768 1.05853 1.05823 1.05681 1.05449 1.0517 1.04898 1.04676 1.04527 1.04441 1.04385 1.04322 1.04215 1.04039 1.03788 1.03468 1.03103 1.02722 1.02348 1.02003 1.01704 1.01456 1.01263 1.01121 1.01024 1.00967 1.00945 1.00952 1.00987 1.01044 1.01122 1.01214 1.01318 1.01427 1.01542 1.01663 1.01793 1.01934 1.02085 1.02239 1.02382 1.02496 1.02558 1.0255 1.02461 1.02292 1.02056 1.01776 1.01479 1.01191 1.00936 1.00732 1.00594 1.00533 1.00558 1.00677 1.00895 1.01217 1.01649 1.02189 1.02836 1.03593 1.0446 1.0555 1.06778 1.0799 1.09349 1.10716 1.12121 1.13473 1.14993 1.16351 1.17332 1.18731 1.19992 1.21054 1.2186 1.22367 1.22589 1.22579 1.22413 1.22825 1.23345 1.241 1.25703 1.28646 1.33166 1.4154 1.58499 1.81417 1.72231 1.37847 1.04354 1.04896 1.00015 1.00071 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00512 1.02331 1.26508 1.69574 1.71077 1.61492 1.54092 1.48498 1.44047 1.40092 1.36682 1.33731 1.31841 1.29437 1.28871 1.2833 1.26667 1.24671 1.22706 1.20693 1.18738 1.16659 1.14652 1.13135 1.11807 1.10564 1.0942 1.08376 1.07434 1.06596 1.05861 1.05228 1.04695 1.04258 1.0391 1.03642 1.03443 1.033 1.03199 1.03127 1.03072 1.03023 1.02971 1.02909 1.02837 1.02758 1.02682 1.02624 1.026 1.02623 1.02702 1.02843 1.03043 1.03296 1.03589 1.03906 1.04227 1.04529 1.04786 1.04975 1.05073 1.05067 1.04959 1.0477 1.04536 1.04307 1.04125 1.04012 1.03965 1.03954 1.0394 1.03886 1.03766 1.0357 1.03303 1.02986 1.02647 1.02308 1.01994 1.01718 1.01489 1.01309 1.01173 1.01079 1.01021 1.00995 1.00998 1.01027 1.0108 1.01152 1.01238 1.01334 1.01435 1.01538 1.01644 1.01757 1.01878 1.02008 1.02142 1.02269 1.02373 1.02436 1.0244 1.02371 1.02229 1.02022 1.01768 1.01494 1.01226 1.00989 1.00803 1.00686 1.00648 1.00698 1.00843 1.01088 1.01437 1.01891 1.02455 1.03124 1.03897 1.0477 1.05778 1.07058 1.08332 1.09657 1.10934 1.12309 1.13714 1.15039 1.16289 1.16888 1.17617 1.18417 1.18848 1.19028 1.18951 1.18755 1.18569 1.18597 1.19373 1.20465 1.22261 1.25219 1.29251 1.34907 1.43972 1.60057 1.77352 1.7942 1.77053 1.38777 1.04225 1.05007 1.00012 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00084 1.01037 1.01908 1.39512 1.72593 1.72081 1.62037 1.54276 1.48353 1.43912 1.39728 1.35926 1.33346 1.31511 1.2891 1.28925 1.2799 1.26263 1.24177 1.22112 1.20046 1.1813 1.16088 1.14073 1.12637 1.11295 1.10049 1.08901 1.07853 1.06909 1.06068 1.05332 1.04698 1.04165 1.03728 1.03381 1.03115 1.02919 1.0278 1.02683 1.02614 1.0256 1.0251 1.02456 1.02391 1.02314 1.0223 1.0215 1.02085 1.02053 1.02064 1.02129 1.02252 1.02432 1.02662 1.02932 1.03227 1.03528 1.03815 1.04065 1.04254 1.04362 1.04376 1.04295 1.04136 1.03934 1.03736 1.03582 1.03498 1.0348 1.03507 1.03541 1.03541 1.03477 1.03337 1.03125 1.02862 1.02569 1.02271 1.01991 1.01744 1.01538 1.01373 1.01247 1.01157 1.01099 1.0107 1.01069 1.01094 1.01141 1.01207 1.01287 1.01375 1.01464 1.01553 1.01642 1.01735 1.01833 1.01938 1.02048 1.02154 1.02245 1.02305 1.02317 1.0227 1.02159 1.01987 1.01771 1.01531 1.01294 1.01084 1.00922 1.00828 1.00813 1.00887 1.01057 1.01326 1.01698 1.02174 1.02756 1.03444 1.04226 1.0511 1.06066 1.07232 1.08649 1.09855 1.11164 1.12412 1.1357 1.14664 1.15535 1.1588 1.15716 1.15853 1.15774 1.1557 1.15364 1.15342 1.15637 1.16436 1.17989 1.20286 1.23251 1.27078 1.31868 1.38244 1.46346 1.57521 1.68848 1.71495 1.82364 1.76799 1.38476 1.03494 1.03554 1.00012 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05495 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00172 1.01793 1.00496 1.4776 1.75366 1.72693 1.61904 1.54166 1.48058 1.4372 1.39335 1.35328 1.33081 1.31227 1.28523 1.28736 1.27778 1.2584 1.23691 1.21611 1.1965 1.17846 1.15583 1.13659 1.12256 1.10906 1.09658 1.08508 1.07459 1.06513 1.05671 1.04933 1.04298 1.03764 1.03326 1.02977 1.02709 1.02511 1.0237 1.02271 1.02199 1.02141 1.02086 1.02025 1.01953 1.0187 1.01781 1.01695 1.01625 1.01585 1.01586 1.01637 1.01743 1.01901 1.02108 1.02354 1.02625 1.02906 1.03177 1.03417 1.03604 1.03719 1.03748 1.03689 1.03554 1.03377 1.032 1.03065 1.02999 1.03005 1.03062 1.03133 1.03179 1.03167 1.03082 1.02927 1.02715 1.02469 1.02215 1.01974 1.0176 1.0158 1.01434 1.01321 1.01238 1.01182 1.01153 1.0115 1.0117 1.01212 1.01271 1.01344 1.01421 1.01498 1.01571 1.0164 1.01709 1.01781 1.01858 1.01941 1.02025 1.02101 1.02156 1.02177 1.02152 1.02075 1.01947 1.01777 1.01583 1.01387 1.01214 1.01084 1.01016 1.01026 1.01124 1.01315 1.01606 1.01997 1.02489 1.03082 1.03777 1.04564 1.05437 1.06381 1.07387 1.08676 1.09927 1.11086 1.12039 1.12911 1.13568 1.13863 1.14006 1.13253 1.12688 1.12604 1.12515 1.12819 1.1353 1.1477 1.16626 1.19045 1.22053 1.25632 1.29986 1.3481 1.40235 1.46437 1.5425 1.57975 1.66379 1.72024 1.81201 1.76276 1.37318 1.0305 1.01854 1.00001 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.05495 1.11416 1.20513 
