1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00007 1.00031 1.00159 1.00021 1.00501 1.03035 1.03954 1.19925 1.54504 1.84746 2.00627 2.12662 2.20274 2.23545 2.15635 2.11182 2.02808 1.88867 1.81402 1.7645 1.73305 1.70864 1.70844 1.71691 1.7317 1.74647 1.75052 1.75079 1.74181 1.72747 1.70853 1.68139 1.65076 1.61286 1.57063 1.52654 1.48359 1.44544 1.41518 1.39373 1.38042 1.37343 1.3701 1.36761 1.36357 1.35655 1.34631 1.33352 1.3193 1.30494 1.29158 1.28017 1.27143 1.26588 1.26386 1.2656 1.27115 1.28049 1.29342 1.30963 1.32862 1.34961 1.37149 1.39249 1.41016 1.42141 1.42303 1.41383 1.39632 1.37658 1.36266 1.3619 1.37923 1.41619 1.47174 1.54243 1.617 1.68882 1.74803 1.79689 1.83288 1.86199 1.90041 1.92857 1.94199 1.97352 2.00713 2.06614 2.13571 2.20931 2.20359 2.06358 1.66843 1.21872 1.0257 1.00909 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00023 1.00018 1.00009 1.00012 1.00071 1.03221 1.06954 1.14848 1.46473 1.8222 2.02162 2.12796 2.19512 2.22786 2.13993 2.13918 2.07787 1.99611 1.92155 1.83427 1.76644 1.71332 1.67786 1.65905 1.65251 1.66238 1.67379 1.68869 1.70011 1.70296 1.69798 1.6872 1.67123 1.64928 1.62185 1.58951 1.55207 1.51159 1.47067 1.43263 1.40037 1.37552 1.35828 1.34749 1.34113 1.33661 1.33153 1.32431 1.31435 1.30191 1.288 1.27384 1.26052 1.24902 1.2401 1.23434 1.23218 1.23386 1.23947 1.24898 1.2622 1.27872 1.29793 1.31883 1.33992 1.35898 1.37309 1.3791 1.37503 1.36206 1.34498 1.33099 1.32727 1.33907 1.36989 1.41876 1.48231 1.5537 1.6237 1.68498 1.73303 1.77005 1.79957 1.82588 1.8567 1.87324 1.89981 1.91743 1.96795 2.02296 2.06952 2.14422 2.18896 2.24244 2.05836 1.67118 1.15263 1.04993 1.00145 1.00053 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00001 1.00003 1.0028 1.0145 1.04019 1.0844 1.04617 1.17018 1.65971 1.98134 2.13419 2.14719 2.18877 2.20709 2.11806 2.07449 2.0184 1.97459 1.92797 1.86411 1.79634 1.73392 1.68673 1.64204 1.62094 1.60794 1.61041 1.62193 1.63519 1.64766 1.65491 1.65429 1.64693 1.63239 1.61376 1.59079 1.56307 1.53046 1.4941 1.4562 1.41951 1.38666 1.35973 1.33942 1.32534 1.31585 1.30886 1.30233 1.29457 1.28462 1.27258 1.2591 1.24517 1.23198 1.22051 1.21155 1.20575 1.20356 1.20524 1.21091 1.22051 1.2338 1.25038 1.26947 1.28979 1.30937 1.32557 1.33531 1.33608 1.3278 1.31398 1.3009 1.29532 1.30282 1.32701 1.36884 1.42649 1.49315 1.561 1.62262 1.67204 1.71058 1.74039 1.7662 1.79287 1.81405 1.83365 1.85508 1.88297 1.9286 1.94858 2.00543 2.05008 2.10448 2.19839 2.24693 2.07243 1.53216 1.04559 1.07161 1.00006 1.00142 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1 1.00008 1.00013 1.00573 1.02674 1.03011 1.02584 1.05927 1.10597 1.3669 1.84502 2.03236 2.06787 2.09693 2.1347 2.12595 2.08705 2.03466 1.99041 1.95855 1.90954 1.87626 1.82674 1.7694 1.71127 1.6607 1.61872 1.58697 1.57093 1.56602 1.57211 1.58401 1.59731 1.60622 1.6084 1.60355 1.59363 1.57862 1.55867 1.53442 1.50601 1.47369 1.43913 1.40436 1.37209 1.34426 1.32197 1.30529 1.29321 1.2841 1.27605 1.26751 1.25746 1.24564 1.2325 1.21893 1.20598 1.19467 1.18585 1.18014 1.17801 1.17976 1.18552 1.19522 1.20855 1.22491 1.24339 1.26245 1.27978 1.29236 1.29744 1.29392 1.28379 1.27217 1.26547 1.26935 1.28784 1.32261 1.37273 1.43393 1.49917 1.56022 1.61142 1.65207 1.68411 1.7098 1.73418 1.7565 1.77532 1.79598 1.81838 1.85268 1.87598 1.9082 1.9476 1.98187 2.03638 2.10373 2.19022 2.21255 2.03879 1.29859 1.03263 1.03432 1.00029 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00025 1.00016 1.00011 1.0027 1.02039 1.01294 1.01857 1.13462 1.32382 1.55883 1.80435 1.96709 2.06081 2.06342 2.03332 1.99604 1.98353 1.98801 1.98852 1.947 1.93162 1.89686 1.8632 1.82935 1.79318 1.74234 1.69187 1.64106 1.59679 1.56158 1.53822 1.52729 1.52809 1.53588 1.54756 1.55695 1.56191 1.56121 1.5542 1.54155 1.52454 1.50353 1.47849 1.44975 1.41847 1.38649 1.35573 1.32812 1.30501 1.28665 1.27263 1.26172 1.25233 1.24297 1.23268 1.221 1.20822 1.19509 1.18253 1.17156 1.163 1.1575 1.15556 1.15746 1.16331 1.17303 1.18625 1.20226 1.21978 1.23694 1.25119 1.25976 1.26072 1.25466 1.24532 1.23837 1.23942 1.25284 1.28094 1.3238 1.37862 1.43957 1.49915 1.55117 1.59307 1.62586 1.65269 1.67625 1.69773 1.71928 1.73942 1.76164 1.78762 1.81267 1.83877 1.87064 1.9022 1.93116 1.98105 2.04944 2.14508 2.21524 2.18535 1.94016 1.21961 1.06838 1.01008 1.00063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00037 1.00002 1.00242 1.00092 1.00871 1.01362 1.0229 1.19452 1.47156 1.66648 1.83464 2.00332 2.0982 2.00355 1.94741 1.92797 1.94778 1.92309 1.90534 1.89703 1.90454 1.89037 1.86671 1.84683 1.81813 1.78988 1.75778 1.71912 1.67182 1.62424 1.57893 1.53932 1.51041 1.49338 1.48786 1.49076 1.49923 1.50914 1.51602 1.51761 1.51331 1.50373 1.48915 1.47043 1.44805 1.42254 1.39478 1.36579 1.33724 1.31074 1.2877 1.26865 1.25337 1.24111 1.23063 1.22058 1.21002 1.1985 1.18611 1.17347 1.16144 1.15094 1.1428 1.13768 1.13604 1.13817 1.14415 1.15385 1.16679 1.18208 1.19822 1.21305 1.22389 1.22854 1.22654 1.22012 1.21379 1.21289 1.22198 1.24394 1.27977 1.3279 1.38383 1.44094 1.4927 1.53548 1.56912 1.59581 1.61856 1.63948 1.66052 1.68354 1.70606 1.72796 1.75309 1.77902 1.80684 1.83417 1.86072 1.90165 1.94739 2.00415 2.06867 2.13696 2.17339 2.17226 1.78794 1.18162 1.0547 1.00275 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.00334 1.00234 1.0014 1.03472 1.05747 1.16966 1.4209 1.6926 1.92766 2.07891 2.14244 2.12266 1.96793 1.9121 1.89943 1.856 1.84351 1.8479 1.84465 1.84046 1.83685 1.83292 1.81632 1.79974 1.77788 1.75412 1.72624 1.69221 1.65252 1.60713 1.5624 1.52079 1.48663 1.46382 1.45157 1.44934 1.45439 1.46261 1.46999 1.47365 1.47201 1.4645 1.452 1.43547 1.41557 1.39303 1.36843 1.34253 1.31653 1.29183 1.2696 1.25061 1.23479 1.22171 1.21046 1.19991 1.18919 1.17786 1.16591 1.15386 1.14247 1.13258 1.12503 1.12041 1.11919 1.12164 1.12778 1.13739 1.14987 1.16414 1.17847 1.19057 1.1981 1.19975 1.19641 1.19145 1.18951 1.19509 1.21146 1.24033 1.28123 1.33115 1.38458 1.43527 1.47859 1.51322 1.54067 1.56359 1.58421 1.60432 1.6248 1.64622 1.67062 1.69451 1.72087 1.74719 1.77322 1.80107 1.83347 1.86991 1.90621 1.94677 2.02097 2.06693 2.14204 2.20196 2.11881 1.5677 1.06924 1.04366 1.00009 1.00043 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00063 1.00155 1.0005 1.02964 1.10601 1.11898 1.38178 1.7211 1.99092 2.18841 2.22397 2.12903 2.08532 2.03876 1.93508 1.82867 1.80182 1.78994 1.77021 1.7744 1.77895 1.78046 1.77929 1.7801 1.77068 1.75708 1.739 1.71905 1.69494 1.66536 1.62999 1.58975 1.54623 1.50344 1.46617 1.43791 1.41977 1.41192 1.41232 1.41779 1.4248 1.42956 1.42963 1.42419 1.41381 1.39939 1.3818 1.36188 1.34008 1.31712 1.29386 1.27128 1.25046 1.23212 1.2164 1.20301 1.19137 1.18056 1.16983 1.15878 1.14736 1.13599 1.12534 1.11621 1.10937 1.10539 1.10471 1.10754 1.11384 1.12329 1.13513 1.1481 1.16034 1.16967 1.17438 1.17426 1.17126 1.16912 1.17209 1.18366 1.20601 1.23959 1.28262 1.33098 1.37904 1.42181 1.45697 1.48506 1.5083 1.52904 1.54894 1.56896 1.58974 1.61175 1.63515 1.66082 1.68806 1.71599 1.74373 1.77249 1.80569 1.83659 1.87362 1.92596 1.96576 2.00705 2.07993 2.17629 2.26055 1.96478 1.27401 1.05188 1.01031 1.00038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00003 1.00059 1.00084 1.01869 1.11924 1.09194 1.20052 1.61928 2.06402 2.26019 2.25037 2.24106 2.19041 2.05151 1.97732 1.90214 1.84412 1.79358 1.73586 1.72391 1.71366 1.71313 1.72005 1.72606 1.72808 1.72916 1.72695 1.71648 1.70163 1.68434 1.66309 1.63658 1.60542 1.56894 1.52803 1.4861 1.44713 1.41477 1.39167 1.37831 1.37372 1.37595 1.38112 1.38573 1.38703 1.38354 1.37523 1.36285 1.34738 1.32968 1.31044 1.29016 1.26959 1.24935 1.23028 1.21307 1.19793 1.18472 1.17304 1.16224 1.15168 1.14103 1.13022 1.11963 1.10982 1.10157 1.09555 1.09231 1.09224 1.09549 1.10193 1.11111 1.12214 1.13361 1.14369 1.15057 1.15333 1.15273 1.15135 1.15276 1.16047 1.17699 1.2035 1.23928 1.28152 1.32556 1.3665 1.40126 1.42941 1.45256 1.47303 1.49255 1.51236 1.53309 1.555 1.5781 1.60239 1.62773 1.65521 1.68565 1.71504 1.74535 1.77677 1.81043 1.85029 1.87983 1.91403 1.96923 2.02138 2.15299 2.21837 2.16486 1.67303 1.0519 1.06984 1.00004 1.0013 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00031 1.00069 1.00551 1.06112 1.09465 1.09479 1.41477 1.99828 2.30365 2.31055 2.22734 2.19411 2.14294 2.02039 1.95826 1.90686 1.83788 1.77823 1.73741 1.69901 1.67322 1.6642 1.66165 1.66628 1.67515 1.6803 1.68262 1.68181 1.67522 1.66381 1.64799 1.62932 1.60641 1.57869 1.54581 1.50839 1.46858 1.42929 1.39448 1.36707 1.34855 1.33922 1.3371 1.33948 1.34313 1.34505 1.34315 1.33674 1.32635 1.31282 1.29716 1.28019 1.26239 1.2443 1.22644 1.20933 1.19356 1.17937 1.16671 1.15533 1.14478 1.13457 1.12444 1.11435 1.1046 1.09574 1.08844 1.08333 1.0809 1.08148 1.08514 1.09165 1.10044 1.1105 1.1204 1.1285 1.13355 1.13539 1.13544 1.13641 1.14144 1.15319 1.17329 1.20187 1.23731 1.27614 1.31398 1.34738 1.37496 1.39759 1.41731 1.43602 1.45504 1.47515 1.49677 1.51992 1.54445 1.57019 1.59699 1.62445 1.65392 1.68528 1.71746 1.74889 1.78168 1.8118 1.84912 1.89597 1.94331 2.02205 2.12442 2.20385 2.23666 2.00282 1.27099 1.05929 1.01306 1.0006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00018 1.00127 1.0016 1.02267 1.07686 1.11094 1.35435 1.82748 2.24219 2.3065 2.25721 2.22015 2.11217 2.04165 2.01194 1.95439 1.88083 1.84209 1.79485 1.73909 1.69697 1.6624 1.63267 1.61891 1.61598 1.61953 1.62648 1.63385 1.63901 1.63928 1.63369 1.62466 1.61185 1.59543 1.57511 1.55082 1.52196 1.48828 1.45084 1.41218 1.37595 1.34529 1.32257 1.30826 1.3016 1.30065 1.30255 1.30438 1.30359 1.29893 1.2904 1.27879 1.26501 1.25005 1.23448 1.2187 1.20311 1.18803 1.17387 1.16086 1.14905 1.13825 1.12815 1.11849 1.10899 1.09968 1.09084 1.08299 1.07669 1.07253 1.07093 1.07215 1.07614 1.08261 1.09088 1.09989 1.10832 1.11487 1.11884 1.12071 1.12219 1.12576 1.13398 1.14869 1.17067 1.19922 1.23203 1.26561 1.29649 1.32274 1.3444 1.36304 1.38048 1.39823 1.41727 1.43803 1.46062 1.48497 1.51096 1.53816 1.5665 1.5956 1.6249 1.65616 1.68781 1.71916 1.75176 1.78356 1.81981 1.85591 1.90162 1.96476 2.02412 2.12806 2.20185 2.15062 1.66031 1.08107 1.05849 1.00099 1.0006 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00014 1.00217 1.00188 1.04573 1.07719 1.23064 1.67084 2.1257 2.33465 2.29855 2.19586 2.13698 2.04335 2.00542 1.97164 1.92125 1.8814 1.84027 1.79282 1.75596 1.70762 1.66559 1.62973 1.60159 1.58267 1.57539 1.5764 1.58168 1.5889 1.59433 1.59544 1.59335 1.58687 1.57576 1.56094 1.54317 1.52171 1.49605 1.46574 1.43127 1.39448 1.35817 1.32562 1.29933 1.28067 1.26972 1.26515 1.26475 1.26574 1.26556 1.26232 1.25559 1.2458 1.23387 1.22074 1.20713 1.19345 1.17995 1.16686 1.15442 1.14276 1.13197 1.12192 1.11248 1.10344 1.09467 1.08622 1.07837 1.07154 1.06628 1.06306 1.06225 1.06401 1.06822 1.07452 1.08216 1.09014 1.09736 1.10289 1.10656 1.10919 1.11244 1.11844 1.12907 1.14543 1.16755 1.1941 1.22258 1.24997 1.27405 1.29418 1.31129 1.3271 1.34313 1.36052 1.37991 1.40141 1.42505 1.45073 1.47801 1.50666 1.53631 1.56649 1.59706 1.62741 1.6598 1.69224 1.72139 1.75293 1.78268 1.81418 1.85082 1.8828 1.9358 1.98112 2.06506 2.14048 1.91083 1.2122 1.10021 1.01127 1.00171 1.00001 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00009 1.003 1.00182 1.06903 1.073 1.30117 1.91245 2.24649 2.37384 2.28677 2.16042 2.09544 2.02946 1.97447 1.92529 1.89863 1.86785 1.83041 1.79725 1.75831 1.72136 1.68336 1.64082 1.6044 1.57354 1.55082 1.53836 1.53488 1.53715 1.54371 1.55005 1.55383 1.5532 1.54811 1.53871 1.52593 1.50977 1.49043 1.46752 1.44062 1.40959 1.37541 1.34023 1.30691 1.27823 1.25613 1.24135 1.23323 1.23017 1.22982 1.22964 1.22756 1.22242 1.2144 1.20425 1.19289 1.18103 1.16921 1.1576 1.14634 1.13556 1.12534 1.1157 1.1066 1.09795 1.08965 1.08168 1.07414 1.06726 1.06146 1.05717 1.05483 1.0547 1.05688 1.06117 1.06715 1.07412 1.0812 1.08755 1.09264 1.09664 1.10041 1.10546 1.1134 1.12543 1.14206 1.16271 1.18577 1.20896 1.2301 1.24813 1.26338 1.27714 1.29102 1.30623 1.32361 1.34348 1.36582 1.39059 1.4174 1.44598 1.47577 1.50644 1.53764 1.56885 1.59943 1.62954 1.66134 1.68975 1.71648 1.74064 1.76086 1.77532 1.7986 1.82341 1.85293 1.85562 1.92683 1.90108 1.46536 1.06735 1.07284 1.00765 1.00124 1.00025 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00015 1.00315 1.00124 1.07047 1.07351 1.29696 2.04695 2.32837 2.35434 2.25625 2.14723 2.06139 1.99595 1.9668 1.90714 1.87939 1.84471 1.82015 1.79023 1.76103 1.7304 1.6949 1.65824 1.61818 1.58012 1.54671 1.52022 1.50386 1.49643 1.49593 1.50062 1.507 1.51187 1.51278 1.50892 1.50119 1.48978 1.47514 1.45757 1.43712 1.41329 1.3857 1.3547 1.32158 1.28871 1.25888 1.23433 1.21632 1.20497 1.19915 1.1971 1.19646 1.19506 1.19143 1.18513 1.17666 1.16693 1.15672 1.14654 1.13658 1.12701 1.11783 1.10904 1.10062 1.09256 1.08482 1.07737 1.07026 1.06361 1.05768 1.05283 1.04944 1.04784 1.04823 1.05065 1.05486 1.06043 1.06673 1.0731 1.07898 1.08412 1.0888 1.09385 1.10042 1.10957 1.12196 1.13758 1.15551 1.17418 1.19186 1.20731 1.22038 1.23191 1.24329 1.25588 1.27065 1.28819 1.30858 1.33177 1.35751 1.38541 1.41494 1.44568 1.4772 1.50874 1.53999 1.5702 1.5988 1.62577 1.65151 1.67278 1.68649 1.69586 1.70673 1.70956 1.7087 1.71516 1.74105 1.77323 1.81308 1.80398 1.44616 1.16751 1.04364 1.02314 1.00037 1.00134 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00223 1.00164 1.0703 1.09644 1.30712 2.10026 2.33273 2.32766 2.23707 2.12211 2.05224 1.98099 1.93551 1.90177 1.86686 1.83197 1.80659 1.78057 1.75614 1.73117 1.70287 1.66877 1.63293 1.59424 1.55628 1.52092 1.49251 1.47173 1.45998 1.45681 1.45925 1.46462 1.4695 1.47169 1.46961 1.46317 1.45296 1.43963 1.42371 1.4053 1.38418 1.35988 1.33223 1.30188 1.27056 1.24073 1.21478 1.19438 1.18022 1.17186 1.1679 1.16647 1.16539 1.16295 1.15829 1.15153 1.14336 1.1346 1.12585 1.11743 1.10939 1.10168 1.09424 1.08704 1.08005 1.07326 1.06671 1.06048 1.05473 1.04971 1.04573 1.04311 1.04211 1.04284 1.04529 1.04923 1.0543 1.06004 1.06594 1.07166 1.07715 1.08269 1.08889 1.09647 1.10605 1.11783 1.13141 1.14588 1.15993 1.17251 1.18318 1.19237 1.20118 1.21088 1.22264 1.2372 1.25491 1.2758 1.29969 1.32622 1.35494 1.38513 1.41644 1.44808 1.47944 1.50971 1.53838 1.56446 1.58683 1.60711 1.62066 1.62824 1.63338 1.63139 1.62828 1.63239 1.64487 1.68054 1.69971 1.79577 1.86073 2.01046 1.68746 1.19409 1.05138 1.03898 1.00027 1.00154 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.0011 1.00201 1.06988 1.07355 1.30475 2.13109 2.30266 2.30215 2.1939 2.11058 2.03538 1.96919 1.93219 1.88291 1.85608 1.82717 1.79472 1.77048 1.74903 1.72574 1.69899 1.67181 1.64126 1.60733 1.57068 1.53317 1.49698 1.46613 1.44224 1.42676 1.42 1.41966 1.4234 1.42804 1.43088 1.43002 1.42494 1.41601 1.40389 1.3893 1.37256 1.35368 1.3323 1.30799 1.28087 1.25197 1.22323 1.19695 1.17511 1.15879 1.14817 1.14242 1.13996 1.13891 1.1374 1.13422 1.12907 1.12241 1.11506 1.10765 1.10052 1.09376 1.08733 1.08114 1.07511 1.06919 1.0634 1.05778 1.05245 1.04757 1.04339 1.04017 1.03817 1.03757 1.03846 1.04077 1.04434 1.04889 1.05413 1.05975 1.06555 1.07153 1.07784 1.08484 1.09287 1.10214 1.11251 1.12346 1.13419 1.14393 1.1522 1.15913 1.16548 1.17236 1.18092 1.19212 1.20652 1.22437 1.24562 1.26999 1.29704 1.3261 1.35654 1.38774 1.41877 1.44888 1.47728 1.50301 1.52521 1.54294 1.55676 1.5648 1.56887 1.5682 1.56523 1.5679 1.57528 1.59604 1.62088 1.68861 1.77258 1.88638 2.18836 2.12198 1.88769 1.21895 1.04335 1.056 1.0003 1.00129 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
