2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57817e-07 3.57805e-07 3.57847e-07 3.57697e-07 3.58205e-07 3.56592e-07 3.61251e-07 3.48964e-07 3.4349e-07 3.90224e-07 3.49516e-07 5.07484e-07 7.68835e-07 9.05537e-07 1.54079e-06 1.99337e-06 2.0473e-06 2.64844e-06 2.9041e-06 3.27432e-06 3.6334e-06 3.83467e-06 3.90407e-06 3.78946e-06 3.31347e-06 2.91689e-06 4.54497e-06 9.04664e-06 2.83391e-05 8.61732e-05 0.000205537 0.000341531 0.000629786 0.000994034 0.00155113 0.00205546 0.00255336 0.00311596 0.00360493 0.00413759 0.00450569 0.00476565 0.00494828 0.00493532 0.00492535 0.00470604 0.00450333 0.00421345 0.00390503 0.00369704 0.00363932 0.00359383 0.0035127 0.00346257 0.00339036 0.00323744 0.00305802 0.00281002 0.00248987 0.00211964 0.00173348 0.00136305 0.00103157 0.000751389 0.000501728 0.000292357 0.000128555 8.1815e-05 2.15724e-05 5.57989e-06 1.47789e-06 1.00176e-06 4.2294e-07 4.2798e-07 3.31914e-07 3.64168e-07 3.56086e-07 3.58143e-07 3.57716e-07 3.57839e-07 3.57807e-07 3.57817e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57817e-07 3.57805e-07 3.57845e-07 3.57709e-07 3.5814e-07 3.56883e-07 3.60131e-07 3.61341e-07 3.47307e-07 3.85943e-07 3.80882e-07 4.01446e-07 4.80808e-07 5.24847e-07 5.94732e-07 8.93807e-07 9.70197e-07 1.58441e-06 1.73375e-06 1.91091e-06 1.98805e-06 2.03471e-06 1.97367e-06 1.70055e-06 1.64998e-06 2.27646e-06 3.54047e-06 4.91611e-06 8.45995e-06 1.3917e-05 3.1793e-05 9.76257e-05 0.000205407 0.000356865 0.000517788 0.000717782 0.00100918 0.00127221 0.00145666 0.00160273 0.00169517 0.00179356 0.00177092 0.00176217 0.00161686 0.00157192 0.00149903 0.00142736 0.00130496 0.00128589 0.00130547 0.00134706 0.0013216 0.00132574 0.00131358 0.00126148 0.00116521 0.00103094 0.000879585 0.00071897 0.000567623 0.000408605 0.000258353 0.000122986 8.46283e-05 2.44057e-05 7.71149e-06 2.5719e-06 9.263e-07 7.47811e-07 4.1453e-07 4.03106e-07 3.41207e-07 3.62373e-07 3.56566e-07 3.58142e-07 3.57761e-07 3.5783e-07 3.5781e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57817e-07 3.57805e-07 3.57842e-07 3.57726e-07 3.58062e-07 3.57189e-07 3.56848e-07 3.60478e-07 3.49715e-07 3.50014e-07 3.7364e-07 3.71813e-07 4.12208e-07 4.46131e-07 4.39919e-07 5.03617e-07 5.29115e-07 5.55913e-07 5.8179e-07 5.96908e-07 6.01805e-07 5.94036e-07 5.58529e-07 5.2725e-07 6.21776e-07 9.20322e-07 1.70327e-06 2.37702e-06 3.51491e-06 4.17698e-06 6.97038e-06 1.97749e-05 4.60589e-05 7.52874e-05 0.000163957 0.000205745 0.000329485 0.000374948 0.000411929 0.000432836 0.0004512 0.000462143 0.000422625 0.00040197 0.000388395 0.000363998 0.000327629 0.00032926 0.000308307 0.000372455 0.000454042 0.000506469 0.000525477 0.000524401 0.000504949 0.000440812 0.000340535 0.00026339 0.000216853 0.000169606 9.73259e-05 7.12508e-05 2.28604e-05 7.85266e-06 2.78208e-06 1.52914e-06 9.0293e-07 6.61005e-07 3.7067e-07 4.00969e-07 3.41384e-07 3.62563e-07 3.56421e-07 3.58186e-07 3.57715e-07 3.5783e-07 3.57809e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57817e-07 3.57806e-07 3.57837e-07 3.57747e-07 3.57981e-07 3.58071e-07 3.57089e-07 3.5994e-07 3.59772e-07 3.53031e-07 3.53172e-07 3.41961e-07 3.33857e-07 3.74167e-07 3.65608e-07 4.14369e-07 4.19468e-07 4.33564e-07 4.41916e-07 4.44447e-07 4.40278e-07 4.18262e-07 4.19685e-07 4.82524e-07 6.24673e-07 6.42271e-07 9.18053e-07 8.82745e-07 1.15287e-06 1.17209e-06 2.5596e-06 2.86074e-06 4.84704e-06 1.42353e-05 3.55149e-05 5.96397e-05 6.78453e-05 7.44775e-05 7.90333e-05 7.68925e-05 7.36521e-05 5.39536e-05 3.93798e-05 3.5767e-05 4.39315e-05 4.72323e-05 4.66207e-05 4.55224e-05 8.81006e-05 0.000100175 0.000147613 0.000153294 0.000152797 0.000146214 9.97088e-05 8.74859e-05 4.70677e-05 3.72096e-05 3.006e-05 1.70313e-05 6.69825e-06 2.56593e-06 1.53595e-06 9.57765e-07 7.49377e-07 4.77365e-07 3.54828e-07 3.89513e-07 3.45079e-07 3.61849e-07 3.56558e-07 3.58175e-07 3.57717e-07 3.57839e-07 3.57809e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57816e-07 3.57808e-07 3.57832e-07 3.57769e-07 3.57745e-07 3.58007e-07 3.57241e-07 3.5728e-07 3.59053e-07 3.58989e-07 3.61958e-07 3.63972e-07 3.52575e-07 3.54666e-07 3.41337e-07 3.39749e-07 3.37129e-07 3.3635e-07 3.35463e-07 3.36443e-07 3.4045e-07 3.39602e-07 3.38627e-07 3.73746e-07 4.39156e-07 5.17339e-07 5.37106e-07 5.59244e-07 5.31943e-07 8.79965e-07 1.05917e-06 2.1879e-06 2.52365e-06 3.4916e-06 4.08861e-06 4.68524e-06 5.13225e-06 5.42952e-06 5.17633e-06 4.58782e-06 2.96813e-06 1.47899e-06 1.23352e-06 2.23666e-06 2.9755e-06 2.98076e-06 3.07534e-06 7.77621e-06 1.7366e-05 2.54751e-05 2.61252e-05 2.61186e-05 2.55145e-05 1.73903e-05 8.00948e-06 3.2977e-06 2.60243e-06 2.08484e-06 1.76705e-06 1.32715e-06 9.33991e-07 7.35974e-07 4.90896e-07 3.92392e-07 3.80773e-07 3.79478e-07 3.48387e-07 3.61116e-07 3.56712e-07 3.58151e-07 3.57716e-07 3.5784e-07 3.57807e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.5781e-07 3.57826e-07 3.57833e-07 3.57762e-07 3.57967e-07 3.57956e-07 3.57479e-07 3.57494e-07 3.56696e-07 3.56146e-07 3.59151e-07 3.58577e-07 3.62122e-07 3.62529e-07 3.63193e-07 3.63393e-07 3.63615e-07 3.63369e-07 3.62344e-07 3.6256e-07 3.6646e-07 3.72407e-07 3.42462e-07 3.79606e-07 3.2157e-07 3.93667e-07 3.68071e-07 4.23674e-07 5.12275e-07 6.29274e-07 1.04851e-06 1.19638e-06 2.11127e-06 2.3891e-06 2.57599e-06 2.72887e-06 2.54818e-06 2.36805e-06 1.39374e-06 9.38124e-07 9.00911e-07 1.08297e-06 1.46776e-06 1.69227e-06 1.55063e-06 1.48503e-06 1.78347e-06 1.78101e-06 1.85654e-06 1.84888e-06 1.79261e-06 1.82074e-06 1.55188e-06 1.67703e-06 1.38909e-06 1.20489e-06 7.61874e-07 6.80653e-07 4.83289e-07 3.92085e-07 3.79998e-07 3.74362e-07 3.50486e-07 3.51663e-07 3.60271e-07 3.5692e-07 3.58108e-07 3.57723e-07 3.57839e-07 3.57807e-07 3.57817e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57812e-07 3.57808e-07 3.57828e-07 3.57773e-07 3.57776e-07 3.57903e-07 3.57899e-07 3.58113e-07 3.58259e-07 3.57451e-07 3.57604e-07 3.56652e-07 3.56542e-07 3.56361e-07 3.56307e-07 3.56246e-07 3.56313e-07 3.56591e-07 3.56533e-07 3.55453e-07 3.5375e-07 3.61439e-07 3.62458e-07 3.67091e-07 3.58223e-07 3.53369e-07 3.79973e-07 3.84189e-07 4.64319e-07 4.71753e-07 5.59238e-07 6.15747e-07 6.57752e-07 6.89075e-07 7.09828e-07 6.92849e-07 6.50593e-07 5.38003e-07 4.22446e-07 3.93615e-07 4.73286e-07 5.37602e-07 5.26448e-07 5.26013e-07 7.09739e-07 7.41389e-07 1.05355e-06 1.07945e-06 1.07944e-06 1.06353e-06 7.45714e-07 7.31264e-07 5.43055e-07 5.01608e-07 4.68717e-07 4.46189e-07 3.85439e-07 3.75914e-07 3.72421e-07 3.50552e-07 3.52894e-07 3.59683e-07 3.59435e-07 3.5715e-07 3.58053e-07 3.57735e-07 3.57838e-07 3.57807e-07 3.57817e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.5781e-07 3.57825e-07 3.57824e-07 3.5779e-07 3.57791e-07 3.57734e-07 3.57694e-07 3.57911e-07 3.5787e-07 3.58124e-07 3.58154e-07 3.58202e-07 3.58217e-07 3.58233e-07 3.58215e-07 3.58141e-07 3.58156e-07 3.58443e-07 3.58891e-07 3.5681e-07 3.56481e-07 3.55299e-07 3.57563e-07 3.58874e-07 3.50869e-07 3.49154e-07 3.29872e-07 3.82267e-07 3.73675e-07 4.52502e-07 4.68944e-07 4.80807e-07 4.89596e-07 4.80483e-07 4.68061e-07 4.1575e-07 3.99665e-07 3.9086e-07 3.98727e-07 4.12762e-07 4.23821e-07 4.14135e-07 3.92669e-07 4.46097e-07 4.43528e-07 4.49074e-07 4.49087e-07 4.44584e-07 4.48649e-07 4.01027e-07 4.20048e-07 4.0443e-07 3.97618e-07 3.66217e-07 3.69285e-07 3.51876e-07 3.53452e-07 3.59653e-07 3.59095e-07 3.57306e-07 3.57377e-07 3.57991e-07 3.5775e-07 3.57835e-07 3.57807e-07 3.57817e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57812e-07 3.57811e-07 3.5782e-07 3.5782e-07 3.57835e-07 3.57846e-07 3.57788e-07 3.57799e-07 3.57731e-07 3.57723e-07 3.5771e-07 3.57706e-07 3.57701e-07 3.57706e-07 3.57726e-07 3.57722e-07 3.57645e-07 3.57524e-07 3.58081e-07 3.58165e-07 3.58485e-07 3.57871e-07 3.5752e-07 3.59595e-07 3.60004e-07 3.64923e-07 3.49692e-07 3.51443e-07 3.34088e-07 3.30223e-07 3.27907e-07 3.25379e-07 3.29052e-07 3.29627e-07 3.43506e-07 3.45096e-07 3.48287e-07 3.45431e-07 3.45666e-07 3.38163e-07 3.41226e-07 3.66523e-07 3.60966e-07 3.89951e-07 3.90434e-07 3.90703e-07 3.90612e-07 3.60186e-07 3.6704e-07 3.394e-07 3.4443e-07 3.46468e-07 3.55114e-07 3.54421e-07 3.59319e-07 3.58948e-07 3.57313e-07 3.57468e-07 3.57949e-07 3.5793e-07 3.57766e-07 3.57831e-07 3.57809e-07 3.57817e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57812e-07 3.57812e-07 3.57808e-07 3.57805e-07 3.57821e-07 3.57818e-07 3.57836e-07 3.57838e-07 3.57841e-07 3.57843e-07 3.57844e-07 3.57842e-07 3.57837e-07 3.57839e-07 3.57859e-07 3.57891e-07 3.57742e-07 3.57719e-07 3.57634e-07 3.57798e-07 3.57892e-07 3.57331e-07 3.57218e-07 3.55884e-07 3.59864e-07 3.59352e-07 3.63952e-07 3.64915e-07 3.65492e-07 3.66111e-07 3.65213e-07 3.65049e-07 3.61513e-07 3.61096e-07 3.60313e-07 3.61013e-07 3.61018e-07 3.62916e-07 3.62135e-07 3.55141e-07 3.56564e-07 3.48795e-07 3.48664e-07 3.48582e-07 3.48602e-07 3.56766e-07 3.54956e-07 3.62604e-07 3.61329e-07 3.608e-07 3.58503e-07 3.58699e-07 3.57405e-07 3.57507e-07 3.57947e-07 3.57906e-07 3.57777e-07 3.57783e-07 3.57827e-07 3.5781e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57816e-07 3.57812e-07 3.57813e-07 3.57808e-07 3.57807e-07 3.57806e-07 3.57806e-07 3.57805e-07 3.57806e-07 3.57807e-07 3.57807e-07 3.57802e-07 3.57793e-07 3.57833e-07 3.57839e-07 3.57862e-07 3.57818e-07 3.57793e-07 3.57943e-07 3.57973e-07 3.58329e-07 3.57256e-07 3.5739e-07 3.56154e-07 3.55891e-07 3.55734e-07 3.55564e-07 3.5581e-07 3.55854e-07 3.56813e-07 3.56926e-07 3.57141e-07 3.56948e-07 3.56952e-07 3.56435e-07 3.56647e-07 3.58505e-07 3.58119e-07 3.60199e-07 3.60235e-07 3.60256e-07 3.6025e-07 3.58064e-07 3.58551e-07 3.5652e-07 3.56867e-07 3.5701e-07 3.57627e-07 3.57575e-07 3.57923e-07 3.57896e-07 3.57778e-07 3.57789e-07 3.57824e-07 3.57822e-07 3.57812e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57817e-07 3.57819e-07 3.57809e-07 3.57807e-07 3.57801e-07 3.57812e-07 3.5782e-07 3.57779e-07 3.57771e-07 3.57675e-07 3.57963e-07 3.57927e-07 3.58257e-07 3.58327e-07 3.5837e-07 3.58415e-07 3.58349e-07 3.58337e-07 3.58081e-07 3.58051e-07 3.57994e-07 3.58045e-07 3.58044e-07 3.58182e-07 3.58125e-07 3.57627e-07 3.5773e-07 3.57172e-07 3.57163e-07 3.57157e-07 3.57159e-07 3.57745e-07 3.57614e-07 3.5816e-07 3.58067e-07 3.58029e-07 3.57864e-07 3.57878e-07 3.57784e-07 3.57792e-07 3.57824e-07 3.5782e-07 3.57811e-07 3.57813e-07 3.57816e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
2.94334e-09 1.16699e-07 3.06666e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57815e-07 3.57814e-07 3.57813e-07 3.57815e-07 3.57816e-07 3.57818e-07 3.57815e-07 3.57812e-07 3.57823e-07 3.57825e-07 3.5785e-07 3.57774e-07 3.57784e-07 3.57695e-07 3.57676e-07 3.57665e-07 3.57653e-07 3.5767e-07 3.57673e-07 3.57742e-07 3.5775e-07 3.57765e-07 3.57752e-07 3.57752e-07 3.57715e-07 3.5773e-07 3.57864e-07 3.57836e-07 3.57986e-07 3.57988e-07 3.5799e-07 3.57989e-07 3.57832e-07 3.57867e-07 3.57721e-07 3.57746e-07 3.57756e-07 3.578e-07 3.57797e-07 3.57822e-07 3.57819e-07 3.57811e-07 3.57812e-07 3.57816e-07 3.57815e-07 3.57815e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.57816e-07 3.06666e-07 1.14629e-07 
