1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00087 1.00018 1.151 1.44853 1.70387 1.92097 1.97189 1.86737 1.75601 1.66565 1.60101 1.54441 1.56492 1.56845 1.54119 1.51548 1.49243 1.47242 1.45301 1.43336 1.41351 1.39587 1.37752 1.35897 1.34032 1.32132 1.30279 1.28412 1.26515 1.2466 1.22835 1.21047 1.19305 1.17621 1.16006 1.14472 1.13027 1.11679 1.10434 1.09302 1.08293 1.0742 1.06695 1.06128 1.05715 1.05431 1.0523 1.05048 1.0483 1.04539 1.0417 1.03744 1.03298 1.02873 1.02502 1.02202 1.0198 1.01826 1.01722 1.01635 1.01524 1.01353 1.01105 1.00805 1.00511 1.00294 1.00208 1.00273 1.00475 1.0077 1.01098 1.01384 1.01561 1.01588 1.01461 1.01217 1.00914 1.00609 1.00347 1.00154 1.00039 1.00004 1.0004 1.00132 1.00262 1.00407 1.00541 1.0064 1.00688 1.00682 1.0063 1.00552 1.00467 1.00393 1.00341 1.00322 1.00348 1.00438 1.00615 1.00908 1.0133 1.01875 1.02502 1.03142 1.03711 1.04126 1.04316 1.04244 1.03918 1.03408 1.02839 1.02351 1.0206 1.02035 1.02297 1.02836 1.03636 1.04691 1.06004 1.07583 1.09429 1.11543 1.13921 1.16571 1.19509 1.2275 1.26301 1.30155 1.34277 1.38573 1.42963 1.47355 1.51654 1.55946 1.60105 1.63945 1.6778 1.71338 1.74749 1.78328 1.82303 1.85942 1.89863 1.96542 2.00025 2.09033 1.99462 2.04206 2.02398 1.9348 1.68371 1.18204 1.00858 1.00393 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.01024 1.25552 1.54043 1.79307 2.04914 2.0754 1.97781 1.85125 1.77287 1.67223 1.67818 1.6786 1.65249 1.61724 1.58891 1.56339 1.53723 1.51482 1.49373 1.47147 1.44902 1.42704 1.40451 1.38122 1.35719 1.33341 1.30902 1.28516 1.2617 1.23868 1.21639 1.19505 1.17486 1.15598 1.13854 1.12258 1.10808 1.095 1.0833 1.07297 1.06405 1.05661 1.05073 1.04637 1.04335 1.04124 1.0395 1.0376 1.03519 1.03222 1.02882 1.02529 1.02192 1.01898 1.01663 1.015 1.01408 1.01379 1.01392 1.01412 1.01391 1.01287 1.01086 1.00821 1.0056 1.00375 1.00317 1.00397 1.00595 1.00861 1.01131 1.01335 1.01419 1.01361 1.01179 1.00919 1.00636 1.00378 1.00177 1.00052 1.00009 1.00045 1.00145 1.0029 1.0045 1.00592 1.0069 1.00727 1.00703 1.00632 1.00536 1.00436 1.00349 1.00287 1.00257 1.00267 1.00333 1.00478 1.00731 1.01115 1.01634 1.02264 1.02948 1.03609 1.04164 1.04541 1.04684 1.04569 1.04226 1.03736 1.03224 1.02815 1.02604 1.02642 1.02941 1.03498 1.04311 1.0539 1.06759 1.08445 1.10469 1.1285 1.15595 1.18711 1.22194 1.26025 1.30169 1.34552 1.39078 1.43658 1.48211 1.52701 1.5722 1.6143 1.65374 1.69218 1.73199 1.76937 1.80844 1.84678 1.89526 1.92717 1.98692 2.07443 2.08511 2.02642 2.06955 2.0046 1.82453 1.45629 1.02464 1.01454 1.00002 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00086 1.03186 1.3311 1.58387 1.89307 2.13105 2.16214 2.03742 1.94306 1.83447 1.78973 1.81011 1.78245 1.73404 1.69537 1.65771 1.63386 1.60797 1.57909 1.55237 1.52696 1.49926 1.47175 1.44375 1.41452 1.3845 1.35457 1.32506 1.29603 1.26756 1.24008 1.21394 1.18943 1.1668 1.14623 1.12778 1.11142 1.09698 1.08426 1.07305 1.0632 1.05466 1.04744 1.0416 1.03717 1.03404 1.0319 1.03031 1.02882 1.02707 1.02497 1.02255 1.01997 1.01742 1.01511 1.01321 1.0119 1.01126 1.01132 1.01197 1.01297 1.01388 1.01416 1.0134 1.01158 1.00915 1.00686 1.00537 1.00507 1.00597 1.00776 1.00988 1.01169 1.01262 1.01237 1.01097 1.00876 1.00622 1.0038 1.00187 1.00064 1.00025 1.00066 1.00176 1.0033 1.00494 1.00634 1.00721 1.0074 1.00698 1.00611 1.00503 1.00394 1.00302 1.00236 1.00201 1.00204 1.00255 1.00375 1.00591 1.00931 1.01409 1.02013 1.02701 1.03404 1.04048 1.04561 1.04886 1.04983 1.04845 1.04513 1.04074 1.03642 1.03323 1.03191 1.03285 1.03614 1.04181 1.04995 1.06084 1.07486 1.09246 1.11403 1.13985 1.17004 1.20454 1.24308 1.2851 1.32986 1.37663 1.4241 1.47174 1.52005 1.56703 1.61163 1.65573 1.69606 1.7374 1.78117 1.8244 1.87614 1.92611 1.98032 2.03699 2.15323 2.05029 2.0355 2.05246 1.91 1.64286 1.17238 1.0057 1.00326 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00437 1.06529 1.35739 1.62896 1.97786 2.22618 2.21093 2.10181 2.04412 1.9229 1.94383 1.91957 1.86925 1.8107 1.75843 1.72415 1.68837 1.66127 1.63341 1.60098 1.5696 1.53752 1.50426 1.4705 1.4343 1.39887 1.36416 1.32976 1.29602 1.26344 1.23251 1.20363 1.17715 1.15333 1.13229 1.11401 1.09831 1.08486 1.07328 1.0632 1.05435 1.04657 1.03983 1.03421 1.02978 1.02656 1.02437 1.02293 1.02185 1.02082 1.01963 1.0182 1.01654 1.01474 1.01294 1.01137 1.01023 1.0097 1.00987 1.01074 1.01216 1.01378 1.01508 1.01551 1.01477 1.01302 1.0108 1.00883 1.00765 1.00748 1.0082 1.00942 1.01059 1.01119 1.0109 1.00968 1.00779 1.0056 1.0035 1.00183 1.00083 1.0006 1.00113 1.00229 1.00381 1.00533 1.00654 1.00719 1.00719 1.00663 1.00567 1.00455 1.00347 1.00256 1.00193 1.0016 1.00162 1.00205 1.00306 1.00491 1.00789 1.01219 1.0178 1.02443 1.0315 1.03834 1.04429 1.04881 1.05149 1.05209 1.05067 1.04771 1.04406 1.04073 1.0386 1.03825 1.03994 1.04371 1.04964 1.05792 1.06894 1.08322 1.10127 1.12347 1.15004 1.18102 1.21622 1.25529 1.2977 1.34276 1.38975 1.43828 1.48726 1.53613 1.58411 1.63186 1.6797 1.72545 1.77329 1.82831 1.88112 1.94715 2.01957 2.10345 2.16753 2.00907 2.0988 1.97491 1.76596 1.37365 1.02699 1.00824 1.00002 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00629 1.08792 1.35892 1.65285 2.07339 2.25172 2.24129 2.19575 2.07256 2.00186 2.01771 1.98057 1.9192 1.87737 1.81021 1.76631 1.7339 1.69841 1.66483 1.63264 1.59667 1.55986 1.52109 1.48069 1.44041 1.40137 1.36233 1.3239 1.28666 1.25121 1.21812 1.18783 1.16069 1.13691 1.11651 1.09933 1.08504 1.07316 1.06316 1.05454 1.04694 1.04012 1.03403 1.02872 1.02433 1.02098 1.01867 1.01728 1.01654 1.01614 1.01579 1.01528 1.01447 1.01335 1.01202 1.01071 1.00968 1.00917 1.00935 1.01026 1.01184 1.01384 1.0158 1.01718 1.0175 1.01664 1.01489 1.01282 1.01102 1.00987 1.00946 1.00956 1.00979 1.00974 1.00913 1.00793 1.00631 1.00455 1.00296 1.00179 1.00121 1.00129 1.00197 1.00309 1.0044 1.0056 1.00645 1.00679 1.00661 1.00597 1.00504 1.00399 1.00299 1.00218 1.00164 1.00137 1.00141 1.0018 1.00267 1.00426 1.00685 1.01068 1.0158 1.02202 1.02887 1.03575 1.04205 1.0473 1.05114 1.0533 1.05368 1.05247 1.05021 1.0477 1.04579 1.04519 1.04626 1.04911 1.05372 1.0602 1.06885 1.08015 1.09458 1.11256 1.13439 1.16015 1.18976 1.22302 1.25965 1.29939 1.34223 1.38686 1.4332 1.48074 1.53025 1.57807 1.62967 1.68195 1.73644 1.79266 1.86591 1.95441 2.0918 2.16616 2.08836 2.03066 2.02719 1.83122 1.51387 1.09131 1.01044 1.00069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00792 1.09056 1.36389 1.65702 2.11647 2.28316 2.28357 2.1972 2.07057 2.04614 2.04437 1.98801 1.94499 1.88968 1.85384 1.79653 1.7556 1.72175 1.68462 1.64715 1.60796 1.56707 1.524 1.47998 1.43729 1.39456 1.35222 1.31096 1.27145 1.2344 1.20039 1.16986 1.14311 1.12024 1.10116 1.08556 1.07298 1.06282 1.05448 1.04738 1.04109 1.03532 1.02996 1.02504 1.02073 1.01724 1.01473 1.01325 1.01265 1.0127 1.01303 1.01332 1.01328 1.0128 1.01194 1.01091 1.00999 1.00948 1.0096 1.01045 1.01203 1.01414 1.01643 1.0184 1.01953 1.01953 1.01841 1.01653 1.01439 1.01243 1.0109 1.00979 1.00893 1.00806 1.00702 1.00579 1.00449 1.0033 1.00241 1.00195 1.00197 1.00243 1.00321 1.00415 1.00504 1.00572 1.00608 1.00607 1.00572 1.00508 1.00425 1.00337 1.00255 1.00191 1.00149 1.00131 1.00137 1.00173 1.00249 1.00387 1.00613 1.00952 1.01415 1.01991 1.02641 1.03312 1.03946 1.04501 1.04948 1.05268 1.05451 1.05502 1.05453 1.05361 1.05297 1.05328 1.05496 1.05809 1.0626 1.06843 1.0758 1.0851 1.09675 1.1112 1.12867 1.14925 1.17295 1.1997 1.2294 1.26214 1.29749 1.33526 1.37521 1.41708 1.46128 1.50856 1.55532 1.60885 1.66565 1.72528 1.79654 1.93764 2.12733 2.16837 2.00121 2.05525 1.88317 1.6211 1.15842 1.01138 1.00407 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00856 1.08351 1.34267 1.6141 2.15404 2.32453 2.28274 2.16031 2.0834 2.10187 2.05955 2.01414 1.95939 1.91274 1.86196 1.82079 1.77329 1.73362 1.6945 1.65315 1.61194 1.56697 1.51895 1.47348 1.42803 1.38262 1.33803 1.295 1.25432 1.2167 1.18269 1.1527 1.12692 1.10533 1.08772 1.0737 1.06271 1.05412 1.04728 1.04159 1.03655 1.03184 1.02728 1.02286 1.01872 1.01513 1.01237 1.01064 1.00997 1.01021 1.011 1.01192 1.01258 1.01276 1.01241 1.0117 1.01094 1.01044 1.01046 1.01116 1.01257 1.01457 1.01687 1.01906 1.02067 1.0213 1.02078 1.01923 1.01697 1.01442 1.01193 1.00969 1.00776 1.00609 1.00467 1.0035 1.00266 1.00221 1.0022 1.00259 1.00327 1.00408 1.00484 1.0054 1.0057 1.00573 1.00554 1.00516 1.00465 1.00404 1.00338 1.00272 1.00214 1.00169 1.00142 1.00133 1.00143 1.00175 1.00242 1.00363 1.00563 1.00865 1.01283 1.01814 1.02428 1.03073 1.03695 1.04252 1.04724 1.05102 1.05383 1.05576 1.05705 1.05813 1.05956 1.06189 1.06548 1.07034 1.07623 1.08295 1.09056 1.09933 1.10971 1.12205 1.13656 1.15339 1.17253 1.19392 1.2176 1.24332 1.27116 1.30113 1.33311 1.36744 1.40306 1.44287 1.48667 1.53045 1.57594 1.63294 1.70894 1.80077 2.02429 2.05517 1.90999 1.93103 1.65756 1.18305 1.00908 1.01029 1.00007 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.0035 1.0789 1.28748 1.55462 2.17782 2.37085 2.24729 2.15937 2.13053 2.10469 2.05119 2.00214 1.96098 1.91346 1.87589 1.82706 1.78059 1.74007 1.69911 1.65493 1.60955 1.55841 1.51086 1.4637 1.41603 1.36886 1.32293 1.27908 1.23811 1.20068 1.16727 1.13818 1.11351 1.09313 1.07678 1.064 1.05424 1.04687 1.04124 1.03674 1.03286 1.0292 1.0255 1.02169 1.01786 1.01427 1.01128 1.00922 1.00829 1.00846 1.00946 1.01084 1.01213 1.01296 1.01319 1.0129 1.01235 1.01186 1.01172 1.01216 1.01323 1.01489 1.01693 1.01901 1.02073 1.02168 1.0216 1.02039 1.01819 1.01531 1.01214 1.00902 1.00624 1.00399 1.00237 1.00147 1.00128 1.00174 1.00272 1.00398 1.00523 1.00621 1.00674 1.00677 1.00639 1.00575 1.00501 1.00427 1.00359 1.003 1.00248 1.00204 1.0017 1.00147 1.00135 1.00134 1.00146 1.00176 1.00236 1.00344 1.00522 1.00794 1.01176 1.0167 1.02251 1.0287 1.03472 1.04017 1.04489 1.04889 1.05227 1.05519 1.05795 1.06097 1.06476 1.06982 1.07641 1.08442 1.09339 1.10289 1.11271 1.12303 1.13419 1.14651 1.16027 1.17553 1.19229 1.21049 1.23005 1.2509 1.27298 1.29662 1.3209 1.34763 1.37641 1.40525 1.43876 1.47484 1.51743 1.57003 1.63303 1.70281 1.72274 1.82926 1.82968 1.67507 1.2423 1.00565 1.01972 1 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00025 1.06656 1.26365 1.48523 2.14565 2.37434 2.2782 2.21566 2.1259 2.08981 2.06376 2.00513 1.95935 1.922 1.87454 1.83074 1.78171 1.7379 1.69447 1.64946 1.59888 1.54901 1.50089 1.45179 1.40284 1.35477 1.30845 1.26468 1.2242 1.18754 1.15507 1.12699 1.10331 1.08386 1.06835 1.05635 1.04736 1.04079 1.03602 1.03246 1.02957 1.02689 1.0241 1.02102 1.01765 1.01422 1.01108 1.00868 1.00737 1.00728 1.00826 1.00992 1.01173 1.01323 1.0141 1.0143 1.01401 1.01351 1.01314 1.01315 1.0137 1.01481 1.01634 1.01804 1.01958 1.02058 1.02072 1.01979 1.01777 1.01485 1.01138 1.00782 1.00461 1.00213 1.00065 1.00026 1.0009 1.00236 1.00429 1.00625 1.00783 1.00872 1.00882 1.00822 1.00717 1.00592 1.00468 1.00359 1.00273 1.00209 1.00166 1.00139 1.00124 1.00117 1.00117 1.00122 1.00136 1.00165 1.00221 1.00318 1.0048 1.00728 1.01083 1.01549 1.02104 1.027 1.03279 1.03803 1.0426 1.04659 1.05019 1.05367 1.05742 1.06194 1.06781 1.0756 1.08561 1.09763 1.11101 1.12502 1.13919 1.15341 1.16788 1.18289 1.19861 1.21506 1.23221 1.24998 1.26831 1.28701 1.30623 1.32598 1.34582 1.36595 1.38878 1.41309 1.43549 1.46104 1.49366 1.53417 1.5856 1.62394 1.55917 1.58788 1.61903 1.21889 1.01572 1.02194 1.00001 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00022 1.03907 1.25159 1.45247 2.03736 2.38697 2.39188 2.19066 2.14051 2.10709 2.05891 2.02597 1.96967 1.91868 1.87543 1.83033 1.77994 1.72982 1.68533 1.63874 1.58715 1.53759 1.48794 1.43801 1.38867 1.34076 1.29505 1.25227 1.21297 1.17756 1.14628 1.11921 1.09633 1.07747 1.06237 1.05069 1.04198 1.03576 1.03146 1.02852 1.02639 1.02457 1.02265 1.02036 1.01759 1.01447 1.01134 1.00868 1.00696 1.00649 1.00728 1.00905 1.01127 1.01339 1.01494 1.01568 1.01567 1.01513 1.01442 1.01386 1.01371 1.01408 1.01494 1.0161 1.01726 1.0181 1.01829 1.01757 1.01583 1.01316 1.00986 1.0064 1.00331 1.0011 1.00011 1.00047 1.00203 1.00442 1.00708 1.00941 1.01094 1.01145 1.01098 1.00977 1.00814 1.00638 1.00472 1.00331 1.00223 1.00149 1.00104 1.00083 1.00077 1.00079 1.00084 1.00093 1.00108 1.00136 1.00187 1.00276 1.00424 1.00655 1.00989 1.01435 1.01972 1.02548 1.03104 1.03601 1.04032 1.04413 1.04769 1.05135 1.05557 1.06097 1.06825 1.07816 1.09114 1.10704 1.12509 1.14433 1.16406 1.18389 1.20382 1.224 1.24445 1.26505 1.28581 1.30657 1.32703 1.34722 1.36683 1.38634 1.40513 1.42369 1.44158 1.4613 1.48307 1.50915 1.53987 1.57922 1.62127 1.63213 1.63435 1.57004 1.21233 1.05555 1.02624 1.00032 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00047 1.02419 1.17654 1.42685 1.74497 2.55349 2.44297 2.23251 2.18839 2.1151 2.0748 2.01648 1.96724 1.9145 1.86552 1.81951 1.77469 1.72048 1.67351 1.62344 1.57214 1.52232 1.47206 1.42233 1.37378 1.32716 1.28312 1.24216 1.20466 1.17087 1.14092 1.11482 1.09254 1.07395 1.05887 1.04706 1.03818 1.03184 1.02757 1.02486 1.02318 1.02199 1.02083 1.01931 1.01723 1.01459 1.01163 1.00883 1.00677 1.00589 1.00639 1.00813 1.01064 1.0133 1.0155 1.01681 1.01709 1.01647 1.01532 1.01408 1.01311 1.01266 1.01276 1.01328 1.01398 1.01456 1.01471 1.01419 1.01285 1.01074 1.00808 1.0053 1.00295 1.00152 1.00139 1.00264 1.00505 1.00808 1.01103 1.01325 1.01434 1.01426 1.01318 1.01144 1.00936 1.00722 1.00524 1.00357 1.00226 1.00135 1.0008 1.00053 1.00044 1.00045 1.00049 1.00056 1.00069 1.00093 1.00137 1.00217 1.00351 1.00567 1.00887 1.01319 1.01842 1.02401 1.02933 1.03398 1.03794 1.04142 1.04474 1.04827 1.05251 1.05817 1.06611 1.07725 1.09224 1.11107 1.13295 1.15678 1.18164 1.20713 1.23296 1.25923 1.28579 1.31265 1.33938 1.3658 1.39168 1.41666 1.44075 1.46352 1.48628 1.50674 1.52733 1.54631 1.56424 1.58837 1.61873 1.66573 1.75435 1.83418 1.85805 1.74891 1.11895 1.08993 1.0032 1.00182 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.0001 1.01831 1.10449 1.41927 1.53486 2.55104 2.4877 2.33179 2.21149 2.16254 2.07362 2.00511 1.95285 1.90621 1.85835 1.80981 1.76036 1.70747 1.65477 1.60331 1.55337 1.50363 1.45402 1.40574 1.35925 1.31502 1.27351 1.23502 1.19972 1.16773 1.13911 1.11386 1.09196 1.07335 1.05793 1.04558 1.03608 1.02916 1.02446 1.02154 1.01991 1.01904 1.01843 1.01761 1.01624 1.01419 1.01157 1.00882 1.00653 1.00529 1.00548 1.00709 1.00976 1.01286 1.01564 1.01748 1.01804 1.01734 1.01574 1.01379 1.012 1.01071 1.01005 1.00993 1.01016 1.01048 1.01062 1.01037 1.00961 1.00835 1.00678 1.00523 1.00415 1.00396 1.00493 1.00707 1.01004 1.0132 1.01584 1.01743 1.01777 1.01699 1.01537 1.01323 1.01087 1.0085 1.00632 1.00444 1.00294 1.00184 1.00112 1.0007 1.0005 1.00041 1.00037 1.00037 1.00042 1.00056 1.00089 1.00154 1.00274 1.00474 1.00781 1.01203 1.01716 1.02259 1.02763 1.03189 1.03542 1.03847 1.04138 1.04454 1.04846 1.0539 1.06185 1.07342 1.08948 1.11017 1.13468 1.16176 1.19037 1.22001 1.25051 1.2817 1.31368 1.34624 1.37912 1.4119 1.44418 1.47577 1.50621 1.53604 1.5654 1.59276 1.61711 1.64463 1.67333 1.71086 1.76706 1.87992 1.99217 2.049 2.26901 1.95383 1.08381 1.10641 1.00235 1.00205 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00001 1.01512 1.04535 1.36201 1.45014 2.25775 2.63453 2.38936 2.30143 2.14614 2.07421 2.02218 1.9531 1.89245 1.83788 1.78904 1.73746 1.68683 1.63245 1.58039 1.53161 1.48321 1.43587 1.39024 1.34683 1.30583 1.2674 1.23167 1.1987 1.16849 1.14107 1.11645 1.09465 1.07568 1.05957 1.04627 1.03572 1.02776 1.02215 1.01856 1.01655 1.01565 1.01532 1.01506 1.01439 1.01301 1.01091 1.00838 1.00603 1.00455 1.00445 1.00589 1.00862 1.01203 1.01529 1.0176 1.01842 1.01768 1.01572 1.01317 1.01066 1.00862 1.00725 1.00654 1.00635 1.00648 1.00672 1.0069 1.00693 1.00683 1.00672 1.00684 1.00745 1.00879 1.01096 1.01377 1.01677 1.01936 1.02103 1.02154 1.02094 1.01949 1.01746 1.0151 1.01263 1.01019 1.00792 1.00594 1.0043 1.00305 1.00218 1.00161 1.00128 1.00106 1.0009 1.00077 1.00066 1.00064 1.00079 1.00125 1.00225 1.00408 1.00702 1.01116 1.01621 1.02146 1.02617 1.02998 1.03299 1.03552 1.03791 1.04053 1.04389 1.04878 1.0563 1.06774 1.0842 1.10596 1.13219 1.16146 1.19252 1.22473 1.25805 1.29225 1.32757 1.36387 1.4009 1.43838 1.47587 1.5131 1.5499 1.58518 1.62168 1.65554 1.68729 1.72541 1.76871 1.82823 1.9243 2.00407 2.07057 2.24953 2.38163 2.03111 1.02959 1.13647 1.00023 1.00474 1.00058 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
