1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00002 1.00551 1.00627 1.22445 1.64014 1.95349 2.28026 2.53595 2.6665 2.70649 2.70346 2.66636 2.62713 2.58015 2.53727 2.49357 2.45091 2.40959 2.36978 2.33626 2.30812 2.27852 2.2487 2.22021 2.19346 2.1687 2.14524 2.12306 2.10221 2.08158 2.06005 2.0367 2.01074 1.98095 1.94874 1.91362 1.87761 1.84291 1.81 1.78193 1.75864 1.74042 1.72822 1.72159 1.72134 1.72669 1.73843 1.75542 1.7782 1.80622 1.83858 1.87366 1.90925 1.94335 1.97291 1.99519 2.00806 2.01035 2.00065 1.9786 1.94558 1.90252 1.85239 1.79801 1.74403 1.69734 1.66027 1.63597 1.62805 1.63909 1.67094 1.72406 1.79705 1.88583 1.98297 2.07964 2.16778 2.24137 2.29987 2.34463 2.378 2.40365 2.42229 2.43587 2.44504 2.45128 2.45461 2.45605 2.45626 2.45355 2.45258 2.45049 2.45285 2.45427 2.45911 2.47073 2.48009 2.48579 2.49929 2.48691 2.45759 2.39035 2.24937 2.06972 1.83423 1.62287 1.43696 1.21978 1.01151 1.00266 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00061 1.00935 1.08037 1.51521 1.85048 2.17586 2.47952 2.66409 2.72833 2.72309 2.69761 2.64952 2.60291 2.55509 2.50735 2.46353 2.41942 2.37592 2.34037 2.30829 2.27397 2.23955 2.20699 2.17644 2.14813 2.12181 2.09652 2.07333 2.0516 2.03004 2.0081 1.98462 1.95838 1.9295 1.89717 1.8635 1.82943 1.7959 1.76497 1.73821 1.71636 1.69877 1.68703 1.68069 1.67947 1.68419 1.69446 1.71016 1.73077 1.75684 1.78675 1.81916 1.85253 1.88369 1.90992 1.92842 1.93684 1.9343 1.92079 1.89591 1.862 1.82079 1.77495 1.72823 1.68328 1.64377 1.61499 1.59949 1.59916 1.61621 1.65218 1.70713 1.77939 1.86464 1.95578 2.04501 2.12537 2.19273 2.24652 2.28822 2.3198 2.34399 2.36175 2.37479 2.38363 2.38907 2.39159 2.3932 2.39225 2.39159 2.39125 2.39183 2.39619 2.40231 2.41071 2.42714 2.44492 2.46383 2.4929 2.5091 2.51953 2.51027 2.43434 2.31973 2.13226 1.89625 1.68621 1.48563 1.25723 1.01329 1.00375 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1 1.00675 1.01881 1.33406 1.73947 2.05505 2.3904 2.61525 2.71614 2.72555 2.69977 2.66384 2.61803 2.57134 2.52533 2.47861 2.43298 2.38742 2.35113 2.31395 2.27583 2.23767 2.20156 2.16664 2.13416 2.10399 2.076 2.04956 2.0256 2.00262 1.98043 1.95802 1.93414 1.90828 1.87945 1.84838 1.81539 1.78307 1.75109 1.72182 1.69642 1.67544 1.65877 1.64727 1.64087 1.6391 1.64301 1.65196 1.66614 1.685 1.70871 1.736 1.76604 1.79608 1.82385 1.84604 1.86007 1.8642 1.85745 1.84079 1.81464 1.78149 1.7438 1.70351 1.66394 1.62782 1.59786 1.57684 1.568 1.57401 1.59589 1.63472 1.69019 1.76022 1.84043 1.92485 2.00667 2.08016 2.14189 2.19188 2.23103 2.26119 2.28427 2.30091 2.31224 2.31987 2.32447 2.3273 2.32854 2.32861 2.32869 2.3303 2.33448 2.34112 2.34976 2.36398 2.38336 2.40717 2.43559 2.47228 2.50394 2.53625 2.56197 2.54145 2.49329 2.36973 2.17845 1.94544 1.72892 1.52318 1.2711 1.01379 1.00381 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00171 1.00535 1.12924 1.58609 1.92358 2.26082 2.54353 2.67626 2.7171 2.70253 2.66898 2.62747 2.58607 2.53895 2.49403 2.44839 2.40077 2.36475 2.3251 2.2839 2.24296 2.20276 2.16467 2.12793 2.09406 2.06247 2.03279 2.00462 1.97926 1.95575 1.93287 1.90985 1.886 1.86006 1.83199 1.80161 1.77001 1.73865 1.70846 1.68058 1.65649 1.63619 1.62031 1.60901 1.60238 1.60029 1.60328 1.61115 1.62384 1.64094 1.66221 1.68722 1.71398 1.74062 1.76417 1.78194 1.79143 1.79102 1.78082 1.76233 1.73653 1.70571 1.67238 1.63804 1.6054 1.57709 1.55509 1.54197 1.53967 1.55057 1.57647 1.61742 1.6728 1.74026 1.8157 1.89322 1.96712 2.03349 2.08991 2.13621 2.17303 2.20167 2.22327 2.23931 2.25132 2.25922 2.26405 2.26679 2.26741 2.26776 2.26896 2.27197 2.27681 2.28568 2.29929 2.31775 2.34185 2.36947 2.40318 2.44464 2.48582 2.53089 2.57281 2.58726 2.58792 2.53052 2.40692 2.21195 1.97754 1.75218 1.53878 1.27259 1.01532 1.00267 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00001 1.0105 1.01626 1.39339 1.77638 2.11093 2.4326 2.6139 2.67354 2.67878 2.65756 2.62283 2.58422 2.54578 2.50261 2.45971 2.41405 2.37708 2.33827 2.29488 2.25167 2.20877 2.16705 2.12745 2.08952 2.05431 2.02141 1.99073 1.96197 1.93568 1.91074 1.88727 1.86404 1.83997 1.81442 1.78676 1.7573 1.72689 1.6967 1.66782 1.64133 1.61826 1.59865 1.58334 1.57221 1.56539 1.563 1.56525 1.57206 1.58347 1.59869 1.61795 1.64013 1.66359 1.68611 1.70524 1.71826 1.72299 1.71895 1.70659 1.68763 1.66345 1.63594 1.60735 1.57901 1.5532 1.53174 1.51637 1.50954 1.51296 1.52811 1.55656 1.59864 1.65337 1.71824 1.78897 1.86072 1.92852 1.98859 2.03941 2.08092 2.11411 2.13971 2.16011 2.1756 2.18638 2.19391 2.19825 2.20071 2.20401 2.20795 2.21245 2.21866 2.22736 2.23859 2.25326 2.27424 2.29942 2.33207 2.37251 2.41712 2.46352 2.51356 2.56631 2.6034 2.6358 2.63021 2.56875 2.4425 2.22838 1.99439 1.7534 1.52793 1.2622 1.01182 1.00247 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00245 1.00477 1.14049 1.61058 1.95249 2.27799 2.50039 2.59685 2.61639 2.61207 2.59288 2.5647 2.53388 2.49825 2.46219 2.41964 2.38354 2.34833 2.30555 2.26181 2.21769 2.1743 2.13185 2.09116 2.05199 2.01574 1.98188 1.95027 1.92037 1.89344 1.86831 1.84392 1.82035 1.79636 1.77103 1.74399 1.71541 1.68598 1.65703 1.62922 1.60393 1.58168 1.56272 1.54781 1.53684 1.52993 1.52726 1.52892 1.5349 1.54502 1.55862 1.5758 1.59507 1.6149 1.63319 1.64762 1.65574 1.65655 1.64978 1.63638 1.61815 1.59627 1.57258 1.54888 1.52637 1.50628 1.49076 1.48112 1.47958 1.48748 1.50597 1.53622 1.57847 1.63131 1.69217 1.75749 1.82293 1.8843 1.93889 1.98527 2.02356 2.05402 2.07863 2.09721 2.11022 2.11939 2.12546 2.13138 2.13716 2.14109 2.14574 2.15336 2.16387 2.17686 2.19345 2.21384 2.23818 2.26791 2.30055 2.33937 2.38736 2.44075 2.49602 2.55095 2.59736 2.64309 2.66328 2.65035 2.58932 2.44228 2.22818 1.98548 1.73435 1.49377 1.22715 1.01045 1.00208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00001 1.0116 1.01686 1.38521 1.78825 2.11883 2.35138 2.47758 2.52158 2.52854 2.52403 2.5117 2.49413 2.46938 2.44298 2.40945 2.37839 2.34963 2.31177 2.27013 2.22673 2.18293 2.13964 2.09685 2.05596 2.01609 1.97885 1.94375 1.91115 1.88074 1.85303 1.82718 1.80302 1.77897 1.75499 1.72998 1.70355 1.67577 1.64734 1.61943 1.5926 1.56821 1.5467 1.52828 1.5137 1.50287 1.49594 1.49307 1.49432 1.49962 1.50858 1.52077 1.53573 1.55209 1.56815 1.58218 1.59179 1.59577 1.59336 1.58488 1.57144 1.55461 1.5356 1.51581 1.49686 1.47921 1.46435 1.45389 1.44912 1.4516 1.46282 1.48375 1.51496 1.55665 1.60679 1.66352 1.72342 1.78257 1.83777 1.8868 1.92886 1.96381 1.99301 2.01531 2.03185 2.04402 2.05277 2.06047 2.06639 2.07129 2.07817 2.08673 2.0963 2.10838 2.1249 2.14604 2.17172 2.20147 2.23538 2.27672 2.3201 2.36327 2.41419 2.47233 2.52992 2.58179 2.63638 2.67596 2.69378 2.67935 2.60063 2.43938 2.2114 1.95878 1.6986 1.44685 1.17199 1.00593 1.00148 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00245 1.0115 1.13726 1.62197 1.9547 2.21504 2.34143 2.40366 2.4241 2.43055 2.42782 2.42276 2.41283 2.39771 2.37681 2.35207 2.33322 2.30422 2.26804 2.22881 2.1873 2.14484 2.10266 2.06016 2.01947 1.97952 1.94219 1.90696 1.87388 1.84259 1.81432 1.78826 1.76358 1.73992 1.71577 1.69118 1.66528 1.63828 1.61071 1.58366 1.55773 1.53403 1.51313 1.49518 1.48087 1.47022 1.46333 1.46038 1.46136 1.46612 1.4741 1.48492 1.49774 1.51112 1.52359 1.53327 1.53877 1.53924 1.53452 1.52522 1.51239 1.49749 1.48136 1.46534 1.45042 1.43713 1.42669 1.42059 1.41961 1.42537 1.43905 1.46152 1.49287 1.533 1.58054 1.63295 1.68734 1.74052 1.78987 1.83382 1.87155 1.90367 1.92986 1.95029 1.96588 1.97773 1.98754 1.99493 2.00121 2.00887 2.01753 2.0273 2.04014 2.05681 2.07614 2.09961 2.12828 2.16234 2.20142 2.24529 2.29588 2.35015 2.40068 2.45167 2.50572 2.56456 2.62023 2.6632 2.69616 2.70971 2.67895 2.58703 2.40219 2.17342 1.90956 1.64154 1.3833 1.10271 1.00163 1.00074 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00039 1.0195 1.03602 1.47267 1.82603 2.08273 2.24157 2.29679 2.31696 2.32306 2.32897 2.32912 2.32825 2.32401 2.31632 2.30079 2.29231 2.27581 2.24912 2.21759 2.18255 2.14413 2.10413 2.06396 2.02284 1.98294 1.94333 1.90568 1.8702 1.83726 1.80629 1.77731 1.75101 1.72633 1.70253 1.67883 1.65437 1.62904 1.60272 1.57589 1.54953 1.52436 1.5012 1.48076 1.46325 1.44919 1.43876 1.432 1.42907 1.42992 1.43424 1.44136 1.45086 1.46159 1.47214 1.48114 1.48702 1.48909 1.48691 1.48074 1.47122 1.45953 1.44659 1.43322 1.42052 1.40907 1.39946 1.39277 1.39014 1.39222 1.40055 1.41601 1.43923 1.46999 1.50825 1.5528 1.60076 1.64972 1.69724 1.74113 1.78015 1.81419 1.84297 1.86617 1.88522 1.89992 1.91214 1.92183 1.92988 1.93882 1.94786 1.95783 1.97133 1.98736 2.00566 2.02875 2.05631 2.08845 2.12586 2.16876 2.21604 2.26852 2.32588 2.38586 2.44366 2.49489 2.54407 2.59623 2.64843 2.69028 2.7209 2.7227 2.68383 2.558 2.36754 2.11877 1.84201 1.56972 1.30032 1.03359 1.00132 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00054 1.00971 1.02844 1.37909 1.74211 2.00046 2.15982 2.23047 2.24789 2.23938 2.23978 2.23926 2.23908 2.23732 2.23619 2.22963 2.22587 2.2229 2.20769 2.18603 2.15935 2.12895 2.0949 2.05837 2.02108 1.98218 1.94392 1.90598 1.86925 1.83433 1.80122 1.77059 1.742 1.71548 1.69079 1.66704 1.64357 1.61941 1.59451 1.56873 1.54256 1.51672 1.49219 1.46952 1.44943 1.43233 1.41853 1.40836 1.40178 1.39897 1.39976 1.40371 1.41005 1.41829 1.42702 1.43499 1.44086 1.44369 1.44311 1.43911 1.43217 1.42296 1.41255 1.40145 1.39061 1.38071 1.37221 1.36566 1.36207 1.36215 1.3667 1.37696 1.39352 1.41686 1.4466 1.48276 1.52376 1.56737 1.61113 1.65322 1.69202 1.72653 1.75681 1.78218 1.80322 1.82056 1.83507 1.84703 1.85713 1.86728 1.87738 1.8883 1.90199 1.91747 1.93561 1.95826 1.98442 2.01505 2.05058 2.09083 2.13627 2.18688 2.24162 2.30016 2.36221 2.42342 2.4837 2.53903 2.58387 2.62466 2.67275 2.70785 2.7291 2.72076 2.65013 2.51438 2.30462 2.03908 1.75509 1.48442 1.19262 1.00374 1.00141 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00048 1.0065 1.03288 1.37059 1.69271 1.96022 2.1453 2.20901 2.21694 2.20761 2.18248 2.17147 2.16226 2.15777 2.15387 2.15044 2.14634 2.15041 2.14592 2.13386 2.11678 2.09535 2.07042 2.04115 2.00874 1.97488 1.93924 1.90295 1.86712 1.83155 1.79792 1.76597 1.73579 1.70758 1.68142 1.65674 1.63314 1.60979 1.58598 1.56135 1.53605 1.51038 1.48504 1.4609 1.43875 1.41892 1.40225 1.38874 1.37884 1.37253 1.36986 1.37066 1.37423 1.37988 1.38687 1.39378 1.39949 1.40282 1.40333 1.40089 1.39582 1.38861 1.38008 1.37085 1.36152 1.35283 1.34532 1.33923 1.33525 1.33412 1.33639 1.34284 1.35445 1.37158 1.39454 1.423 1.45667 1.494 1.53325 1.57207 1.6091 1.64306 1.67343 1.69994 1.72242 1.74139 1.75737 1.77154 1.78339 1.7948 1.8063 1.81806 1.832 1.84772 1.86589 1.88774 1.9127 1.94219 1.97582 2.01409 2.05736 2.10525 2.15802 2.21468 2.27486 2.33652 2.39938 2.4619 2.52185 2.57581 2.61758 2.65036 2.69218 2.72862 2.73814 2.71147 2.62684 2.46337 2.22263 1.93923 1.6531 1.38132 1.06162 1.00094 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00643 1.02719 1.35866 1.66452 1.94681 2.16876 2.26197 2.25464 2.22056 2.18313 2.15013 2.12026 2.10305 2.08889 2.08093 2.07205 2.0723 2.07407 2.06795 2.05821 2.04483 2.0275 2.00713 1.98243 1.95456 1.92438 1.89274 1.85941 1.82631 1.79315 1.76083 1.7303 1.70142 1.67407 1.6483 1.62395 1.60048 1.57725 1.55367 1.52927 1.50431 1.47904 1.45412 1.43033 1.40858 1.38914 1.37276 1.3597 1.35004 1.34407 1.34157 1.3423 1.34554 1.35053 1.35632 1.36165 1.36548 1.36692 1.36581 1.36226 1.35668 1.34968 1.34191 1.33385 1.3261 1.31932 1.31372 1.30968 1.30782 1.30867 1.31264 1.32058 1.33301 1.35032 1.37254 1.39941 1.43038 1.46406 1.49893 1.53309 1.56535 1.59483 1.62132 1.64432 1.66421 1.68135 1.69637 1.71003 1.7224 1.73493 1.74778 1.76191 1.77802 1.79608 1.81746 1.84181 1.86992 1.90193 1.93849 1.97952 2.02519 2.07565 2.13 2.18824 2.24929 2.3113 2.37422 2.43613 2.49655 2.55376 2.60848 2.65026 2.67084 2.71549 2.73715 2.74016 2.69862 2.58566 2.38879 2.11769 1.82175 1.54347 1.24182 1.00372 1.00284 1.00023 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00578 1.02254 1.3182 1.62894 1.92289 2.17782 2.32761 2.32952 2.28782 2.22264 2.17012 2.12533 2.08753 2.05809 2.03683 2.01897 2.00802 2.00676 2.00151 1.99387 1.98444 1.97303 1.95825 1.94109 1.92035 1.89679 1.87052 1.84288 1.81341 1.78307 1.75308 1.72314 1.69424 1.66685 1.64085 1.61592 1.59204 1.56868 1.54563 1.52217 1.49794 1.4732 1.44825 1.42368 1.40031 1.37882 1.35986 1.34386 1.33117 1.32193 1.31625 1.31389 1.31448 1.31747 1.32174 1.32647 1.33049 1.33288 1.33304 1.33095 1.32686 1.3213 1.31479 1.30781 1.30091 1.29465 1.28945 1.28549 1.28319 1.28311 1.28551 1.29086 1.29987 1.31278 1.32991 1.35116 1.37617 1.40436 1.43441 1.46506 1.49476 1.52257 1.54795 1.57075 1.59068 1.60825 1.62382 1.63808 1.65146 1.66462 1.67809 1.69256 1.70881 1.72686 1.7477 1.77148 1.79867 1.82921 1.86408 1.90306 1.94668 1.99472 2.04701 2.10328 2.16226 2.22421 2.28656 2.3485 2.40946 2.46933 2.52667 2.58262 2.63478 2.67819 2.69172 2.72542 2.74671 2.73419 2.66942 2.5223 2.28376 1.98746 1.69007 1.4169 1.06735 1.00092 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00429 1.01397 1.24979 1.57602 1.88167 2.17728 2.38235 2.45069 2.39859 2.32737 2.24641 2.17677 2.11835 2.06948 2.02874 1.99791 1.9715 1.95849 1.94825 1.93703 1.92666 1.91615 1.90421 1.89034 1.87472 1.85709 1.8367 1.81437 1.79013 1.76486 1.73814 1.71116 1.68433 1.65773 1.63202 1.6075 1.58378 1.56061 1.53764 1.51453 1.49116 1.46707 1.4425 1.41781 1.39356 1.37061 1.34949 1.33095 1.31541 1.30317 1.29441 1.28896 1.28669 1.28719 1.28983 1.29348 1.29727 1.30026 1.30164 1.30101 1.29848 1.29441 1.2892 1.28327 1.27722 1.27153 1.26662 1.26276 1.26027 1.25952 1.26091 1.26455 1.27107 1.28077 1.29392 1.31062 1.33067 1.3537 1.37906 1.40557 1.43219 1.45769 1.4814 1.50299 1.52246 1.53966 1.55522 1.56952 1.58316 1.59655 1.61042 1.62489 1.64099 1.65895 1.67908 1.70228 1.72839 1.75799 1.79106 1.82823 1.8698 1.91552 1.96568 2.01976 2.0772 2.13734 2.1997 2.26201 2.32326 2.38306 2.44192 2.49812 2.55235 2.60409 2.65912 2.69473 2.70425 2.73481 2.74154 2.70625 2.60838 2.41963 2.14728 1.83702 1.55149 1.24192 1.00317 1.00294 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00228 1.00574 1.15816 1.50414 1.81186 2.13129 2.39149 2.52414 2.52035 2.45547 2.35764 2.27623 2.1921 2.12469 2.06484 2.01489 1.97254 1.94017 1.91983 1.89991 1.88342 1.86888 1.85494 1.841 1.82694 1.81166 1.79579 1.77782 1.75821 1.73705 1.71483 1.69189 1.66806 1.64424 1.62052 1.59701 1.57392 1.55151 1.52919 1.50685 1.48398 1.46055 1.43644 1.41197 1.38748 1.36365 1.34112 1.32051 1.30245 1.2874 1.27565 1.26726 1.26217 1.26006 1.26042 1.26262 1.26575 1.26873 1.27098 1.27176 1.27082 1.26831 1.26451 1.25981 1.25472 1.24975 1.24524 1.24151 1.23895 1.23785 1.23848 1.24104 1.24586 1.25325 1.26347 1.27661 1.29272 1.31139 1.3324 1.35492 1.37802 1.40084 1.42243 1.44239 1.46056 1.47707 1.49194 1.50579 1.51904 1.53224 1.54576 1.56022 1.57569 1.59321 1.61273 1.63479 1.65993 1.68823 1.72 1.7553 1.79472 1.83833 1.88623 1.93806 1.9937 2.05242 2.11298 2.17581 2.23756 2.29787 2.35669 2.41491 2.47001 2.52315 2.57567 2.62404 2.67493 2.70766 2.72251 2.74408 2.73503 2.67021 2.52267 2.28168 1.98312 1.67553 1.3855 1.05729 1.00081 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0003 1.00431 1.06428 1.40775 1.72552 2.05241 2.35294 2.56948 2.62442 2.58544 2.50489 2.4027 2.31116 2.22211 2.14121 2.07229 2.01249 1.96068 1.92166 1.89055 1.86408 1.84044 1.82002 1.80182 1.78531 1.76951 1.75397 1.73794 1.72162 1.70391 1.68535 1.66561 1.64534 1.62477 1.60366 1.58258 1.56149 1.54036 1.51916 1.49774 1.47588 1.45336 1.43015 1.40614 1.38177 1.35749 1.33395 1.31173 1.29165 1.27423 1.25983 1.24863 1.24069 1.23586 1.23384 1.23411 1.23595 1.23868 1.24121 1.24289 1.24339 1.2424 1.24012 1.23686 1.23299 1.22891 1.22498 1.22158 1.21908 1.21785 1.21804 1.21983 1.22357 1.22939 1.23749 1.24806 1.26105 1.2764 1.29364 1.31257 1.33231 1.35217 1.37144 1.38945 1.40604 1.42118 1.43512 1.44801 1.46045 1.47287 1.48573 1.49941 1.51436 1.53075 1.54944 1.57034 1.59405 1.62091 1.65107 1.68482 1.72204 1.76345 1.809 1.85856 1.91207 1.96887 2.02838 2.08946 2.15186 2.21355 2.27388 2.33229 2.38972 2.44406 2.49808 2.55002 2.60077 2.65146 2.69579 2.72243 2.73426 2.74566 2.71267 2.60661 2.40311 2.11724 1.80563 1.49903 1.18962 1.00231 1.0014 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
