1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00076 1.00009 1.03497 1.04022 1.18414 1.43179 1.42265 2.16228 3.0954 3.46963 3.47244 3.43928 3.38902 3.22049 3.15123 3.0951 3.04197 3.00535 2.98482 2.94473 2.90032 2.87819 2.84978 2.84816 2.848 2.82538 2.821 2.8409 2.82788 2.82673 2.8436 2.86983 2.87442 2.87529 2.90274 2.92185 2.96124 2.99523 3.0075 3.03509 3.07878 3.12526 3.1833 3.33978 3.36902 3.46667 3.36419 2.94814 2.06213 1.37906 1.37034 1.1533 1.04204 1.05104 1.01763 1.01411 1.00329 1.00015 1 1.00003 1.00008 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00079 1.00029 1.04958 1.02636 1.27385 1.41734 1.70997 2.66608 3.37724 3.53433 3.42435 3.3564 3.30019 3.19265 3.08748 3.04169 2.99006 2.94627 2.90892 2.86928 2.84565 2.82741 2.79475 2.78289 2.77072 2.75501 2.75255 2.75134 2.75131 2.75235 2.75218 2.7692 2.7772 2.79581 2.80844 2.81842 2.8473 2.86023 2.87624 2.90743 2.93552 2.96967 3.01117 3.04765 3.14484 3.24931 3.30395 3.45029 3.37733 3.14844 2.47444 1.65521 1.44213 1.29979 1.07779 1.06039 1.00872 1.01318 1.01805 1.00927 1.00088 1 1.00001 1.00011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00079 1.00031 1.05554 1.01954 1.36091 1.40538 1.98681 2.98514 3.52088 3.52172 3.41082 3.27946 3.21244 3.15229 3.04407 2.99 2.94581 2.90535 2.86909 2.83031 2.80111 2.76939 2.74486 2.72959 2.71406 2.69971 2.68433 2.68112 2.68247 2.6759 2.68054 2.68863 2.69382 2.70626 2.72347 2.73863 2.7516 2.7627 2.78081 2.8044 2.82443 2.85254 2.87723 2.90729 2.94017 2.97714 3.07327 3.10621 3.22465 3.35177 3.39072 3.37024 2.75525 1.8465 1.38668 1.43378 1.26237 1.2349 1.11864 1.02611 1.00865 1.01505 1.01278 1.00222 1.00005 1 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00075 1.0003 1.0554 1.01491 1.4295 1.30809 2.21336 3.1875 3.54888 3.47765 3.36716 3.21101 3.13985 3.08585 3.02909 2.95026 2.91093 2.87088 2.8349 2.79689 2.76582 2.73326 2.70644 2.68037 2.66054 2.64966 2.63186 2.62069 2.61498 2.61299 2.61048 2.6139 2.62219 2.62678 2.64075 2.65428 2.67235 2.6808 2.69558 2.71462 2.73208 2.75378 2.77278 2.79933 2.82555 2.85794 2.90013 2.98893 3.04425 3.08934 3.15386 3.04586 3.00808 2.97895 2.80946 2.12309 1.52214 1.46025 1.19426 1.22542 1.26512 1.19215 1.06719 1.00923 1.00597 1.01444 1.00095 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00066 1.00009 1.04955 1.02025 1.42969 1.24959 2.30079 3.30891 3.49417 3.48807 3.32677 3.24786 3.10901 3.05166 2.99454 2.93688 2.87716 2.8436 2.8064 2.76875 2.736 2.70213 2.67255 2.64409 2.6195 2.59913 2.58343 2.56942 2.55784 2.55186 2.54728 2.54736 2.55044 2.55668 2.5647 2.57593 2.59065 2.6045 2.61743 2.63216 2.64892 2.66807 2.68706 2.7092 2.72852 2.75277 2.77072 2.76716 2.77469 2.78892 2.79716 2.91691 3.02387 3.11264 3.02817 2.7082 2.5459 2.17598 2.00537 1.94034 1.66764 1.31026 1.18387 1.24068 1.22551 1.0988 1.00442 1.00931 1.00709 1.0001 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00032 1.0001 1.03516 1.02722 1.36241 1.3124 2.30488 3.37637 3.67582 3.49675 3.40282 3.21234 3.12457 3.02576 2.9767 2.92868 2.87673 2.82412 2.78324 2.74498 2.71094 2.6753 2.64344 2.61222 2.58496 2.5591 2.53953 2.52132 2.50748 2.49715 2.49028 2.48538 2.48589 2.48892 2.49445 2.50328 2.51404 2.5275 2.54102 2.5562 2.57017 2.58826 2.6033 2.61831 2.62918 2.63828 2.63267 2.61631 2.60752 2.61486 2.6244 2.6074 2.57644 2.51585 2.48459 2.5602 2.60245 2.70635 2.54223 2.15217 1.87113 1.8896 2.04965 1.87322 1.49808 1.19018 1.15541 1.23611 1.07259 1.00796 1.00929 1.00181 1 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00027 1.01878 1.04121 1.2768 1.41147 2.22142 3.31488 3.67672 3.52598 3.29227 3.18674 3.07436 3.0049 2.9404 2.89853 2.85687 2.81036 2.76729 2.73095 2.69106 2.65239 2.61846 2.58467 2.55415 2.52564 2.50075 2.4799 2.46213 2.44751 2.43798 2.43053 2.4262 2.42641 2.42934 2.43471 2.44355 2.45433 2.46666 2.48057 2.49537 2.50933 2.52173 2.53326 2.54161 2.54539 2.53666 2.52594 2.51724 2.49235 2.44481 2.38247 2.31172 2.28732 2.3039 2.33175 2.38177 2.42015 2.56196 2.74485 2.8324 3.22146 2.87212 2.21169 1.85523 1.97508 1.95956 1.60607 1.13144 1.1924 1.17176 1.02887 1.00925 1.00614 1 1.00017 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00037 1.00695 1.04086 1.18752 1.42562 1.99651 3.19748 3.49975 3.49845 3.29277 3.1723 3.08306 2.99903 2.93721 2.87883 2.83615 2.79576 2.75416 2.71168 2.67337 2.63643 2.5987 2.56099 2.52785 2.4962 2.46817 2.44277 2.42186 2.40434 2.38976 2.38022 2.37317 2.36912 2.36913 2.3719 2.37741 2.38597 2.39616 2.40799 2.42182 2.43484 2.44583 2.45705 2.46452 2.46717 2.45924 2.4487 2.43143 2.39168 2.33725 2.2774 2.22562 2.19673 2.18159 2.16582 2.16326 2.21791 2.31382 2.44732 2.64551 2.82841 3.21591 4.00762 4.0576 3.58701 2.7278 1.96592 1.76321 1.98254 1.51649 1.17537 1.19167 1.08894 1.00999 1.01249 1.00002 1.00029 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00047 1.00082 1.04459 1.07198 1.44172 1.72025 3.00273 3.56163 3.49399 3.40408 3.18773 3.08263 2.9997 2.93394 2.88061 2.82907 2.78734 2.7446 2.70067 2.65806 2.62 2.58049 2.54305 2.50633 2.47086 2.43961 2.41104 2.38623 2.3653 2.34812 2.33412 2.32454 2.31793 2.31415 2.31412 2.31693 2.32221 2.33029 2.34002 2.35161 2.36399 2.37513 2.38548 2.39318 2.39593 2.38968 2.378 2.35693 2.31695 2.26708 2.20918 2.16064 2.12384 2.08711 2.06463 2.06972 2.10733 2.17274 2.24866 2.36471 2.54843 2.73071 2.97192 3.36978 3.88558 4.02367 4.14328 3.87325 2.8664 1.92728 1.88102 1.81781 1.32631 1.19003 1.1579 1.01033 1.0206 1.00008 1.00047 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00057 1.00004 1.04513 1.01839 1.41785 1.43459 2.68866 3.54079 3.48441 3.32877 3.21237 3.07446 2.99965 2.93427 2.87402 2.82429 2.77433 2.7335 2.69317 2.6517 2.60738 2.56595 2.52663 2.48742 2.45075 2.41564 2.3837 2.35565 2.33121 2.31055 2.29397 2.28041 2.27087 2.2647 2.26114 2.261 2.26355 2.26869 2.27641 2.28573 2.29655 2.3074 2.31761 2.32548 2.32893 2.32478 2.31272 2.29181 2.25501 2.20825 2.15419 2.10324 2.06082 2.02111 1.99534 1.99521 2.02 2.0575 2.12374 2.22496 2.34675 2.48804 2.64113 2.82107 3.03626 3.39845 3.66095 3.79081 4.09706 4.30498 3.86499 2.77263 1.97862 1.88964 1.58343 1.20448 1.22471 1.01335 1.03066 1.00009 1.00062 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00016 1.01765 1.02481 1.26831 1.34206 2.19922 3.40537 3.53491 3.37312 3.24967 3.1243 3.00591 2.93749 2.88093 2.82449 2.77904 2.72982 2.68603 2.6424 2.59977 2.5568 2.51433 2.47263 2.43338 2.39575 2.36143 2.32963 2.30193 2.27808 2.25789 2.24177 2.22871 2.21921 2.21323 2.20962 2.2093 2.21162 2.21651 2.22376 2.23269 2.24239 2.25236 2.26033 2.26478 2.26299 2.2519 2.23257 2.19942 2.15561 2.10458 2.05317 2.00755 1.967 1.93883 1.92962 1.94235 1.9702 2.02343 2.10652 2.20346 2.31897 2.46527 2.60968 2.75859 2.92093 3.08661 3.34935 3.4749 3.5999 3.94925 4.19249 4.23888 3.62321 2.42105 1.88484 1.77743 1.20056 1.28324 1.01726 1.04029 1.0001 1.00068 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00055 1.00135 1.05109 1.07774 1.44991 1.74196 3.13155 3.55306 3.41798 3.21356 3.10936 3.02569 2.94145 2.87964 2.82944 2.77468 2.72994 2.6825 2.63847 2.59469 2.55035 2.50552 2.46237 2.42064 2.38026 2.343 2.30867 2.27776 2.2504 2.22714 2.20738 2.19138 2.17869 2.16911 2.16291 2.15918 2.15847 2.16051 2.16505 2.17176 2.17995 2.18873 2.19685 2.20213 2.20223 2.19388 2.17626 2.14723 2.10673 2.05882 2.00805 1.9612 1.91956 1.88838 1.87226 1.8748 1.89411 1.9353 1.99981 2.08342 2.18918 2.31347 2.44599 2.58365 2.70962 2.83841 2.95244 3.10854 3.24641 3.3373 3.45752 3.78059 3.95271 4.29944 4.09207 2.84898 1.88917 1.93553 1.20838 1.33416 1.01711 1.04743 1.00014 1.00068 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00014 1.03281 1.02657 1.34937 1.42485 2.62077 3.50388 3.43674 3.28476 3.1432 3.05211 2.97836 2.90061 2.8379 2.78861 2.73469 2.68698 2.63906 2.59127 2.54607 2.50124 2.45635 2.41148 2.36958 2.32939 2.29214 2.2584 2.22822 2.20144 2.17848 2.15894 2.14275 2.12998 2.1201 2.11325 2.10914 2.1079 2.10944 2.11339 2.11959 2.12683 2.13434 2.14001 2.14164 2.13628 2.12122 2.09633 2.06001 2.01542 1.96668 1.91937 1.87705 1.84309 1.82137 1.81566 1.82603 1.85531 1.90574 1.97511 2.0672 2.17694 2.30039 2.42999 2.55245 2.66958 2.77309 2.86509 2.95563 3.08009 3.15373 3.22616 3.3896 3.59689 3.77051 4.19894 4.29759 3.18811 1.88896 2.06943 1.19831 1.37288 1.01589 1.0499 1.00015 1.00067 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0004 1.00692 1.04086 1.16849 1.39762 1.96618 3.27786 3.49478 3.36715 3.21761 3.08917 2.99892 2.93285 2.86033 2.79917 2.74745 2.69575 2.6445 2.59618 2.54692 2.49929 2.45258 2.40746 2.36324 2.32034 2.28107 2.24421 2.21105 2.18138 2.15494 2.13192 2.11221 2.09557 2.08192 2.07146 2.06365 2.05889 2.05691 2.05777 2.06104 2.06638 2.07248 2.07786 2.08049 2.0775 2.06609 2.04462 2.0133 1.97285 1.92728 1.8808 1.83824 1.80229 1.77616 1.76329 1.76538 1.78372 1.82123 1.877 1.95328 2.04925 2.16046 2.28377 2.40628 2.52247 2.62437 2.71718 2.79382 2.85951 2.95276 3.01761 3.07742 3.15466 3.33186 3.42723 3.68749 4.02591 4.36742 3.32619 1.862 2.16073 1.17133 1.39506 1.01535 1.04786 1.0001 1.0006 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00053 1.00017 1.0463 1.03019 1.4136 1.44676 2.83309 3.51211 3.45943 3.31033 3.15966 3.03575 2.94417 2.8827 2.81615 2.75962 2.70568 2.65612 2.60374 2.5535 2.50357 2.45402 2.40644 2.36028 2.31657 2.27462 2.23543 2.1996 2.16675 2.13727 2.11077 2.08727 2.06671 2.04911 2.03427 2.02251 2.01357 2.00767 2.00481 2.00469 2.00723 2.01134 2.01575 2.01849 2.01712 2.00884 1.99145 1.96465 1.92926 1.8877 1.84387 1.80168 1.76489 1.73573 1.71712 1.71171 1.72057 1.74582 1.78865 1.84951 1.93027 2.02773 2.14011 2.25955 2.37824 2.48456 2.5811 2.65933 2.72979 2.78561 2.85255 2.91259 2.96395 3.01522 3.1318 3.22207 3.34029 3.62241 3.90865 4.365 3.41231 1.86015 2.17963 1.17115 1.37545 1.01676 1.04053 1.00009 1.00045 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00005 1.01046 1.02491 1.20462 1.30853 2.02571 3.37909 3.56052 3.40566 3.20309 3.05319 2.96006 2.88763 2.83359 2.77657 2.72064 2.66628 2.61491 2.56324 2.51105 2.46096 2.41087 2.36235 2.31639 2.27275 2.23212 2.19362 2.15819 2.12546 2.09569 2.06848 2.04386 2.02195 2.00268 1.98624 1.97272 1.96224 1.955 1.95092 1.94984 1.95117 1.95368 1.95583 1.95522 1.94918 1.93554 1.91317 1.88288 1.84624 1.80615 1.76605 1.72935 1.69865 1.67614 1.66432 1.66516 1.67974 1.71021 1.75714 1.82208 1.90454 2.00322 2.11365 2.23023 2.34226 2.44346 2.53074 2.60509 2.66523 2.7189 2.77334 2.82657 2.87467 2.91783 2.99623 3.06986 3.13703 3.3146 3.46326 3.86878 4.18199 3.47234 1.85994 2.1634 1.19448 1.33792 1.01715 1.03077 1.00008 1.00031 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00055 1.00003 1.0449 1.02073 1.40714 1.3797 2.78093 3.61871 3.50935 3.23517 3.10044 3.0047 2.92618 2.85845 2.79779 2.74491 2.68685 2.63252 2.57738 2.52455 2.4713 2.41905 2.36951 2.32145 2.27557 2.23275 2.19269 2.15527 2.11995 2.08681 2.05595 2.02738 2.00099 1.97708 1.95566 1.93714 1.92154 1.90918 1.90028 1.89484 1.89243 1.89224 1.89275 1.89195 1.88735 1.87653 1.85838 1.8328 1.80135 1.76593 1.72926 1.69411 1.6632 1.63861 1.62231 1.61647 1.62247 1.64182 1.67618 1.72638 1.7935 1.87685 1.9748 2.08298 2.19474 2.30151 2.39641 2.47859 2.54591 2.6045 2.65297 2.70366 2.752 2.79447 2.83732 2.9004 2.9723 3.03232 3.15507 3.26567 3.50102 3.66248 4.18299 3.41644 1.86407 2.07774 1.20913 1.2851 1.01528 1.02034 1.00002 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
