1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0001 1.00074 1.00084 1.04341 1.23803 1.77504 1.85427 1.73436 1.61718 1.55842 1.52125 1.47438 1.43398 1.39902 1.37199 1.3518 1.33682 1.32275 1.30932 1.29662 1.28478 1.27346 1.2628 1.25254 1.24212 1.23227 1.22374 1.21679 1.21208 1.20967 1.20889 1.20861 1.20779 1.20583 1.20278 1.19908 1.19525 1.19172 1.18905 1.18726 1.18614 1.18575 1.18594 1.18624 1.18705 1.18766 1.18851 1.18993 1.19167 1.19337 1.19475 1.19501 1.19384 1.19075 1.18578 1.17981 1.1741 1.1695 1.16598 1.1626 1.15832 1.1527 1.14584 1.13823 1.13041 1.1226 1.11512 1.10822 1.10198 1.09657 1.09201 1.08837 1.08582 1.08434 1.08399 1.08479 1.08682 1.09009 1.09463 1.10029 1.10723 1.11535 1.12468 1.13523 1.14684 1.15958 1.17367 1.18896 1.20538 1.22275 1.24122 1.26058 1.28077 1.30137 1.3237 1.34645 1.36873 1.40551 1.45084 1.4896 1.56012 1.63887 1.72807 1.82737 1.40487 1.01196 1.02384 1.00012 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0003 1.00173 1.02548 1.25728 1.64889 1.86675 1.74739 1.64707 1.57004 1.50069 1.46013 1.43096 1.39261 1.36448 1.34685 1.33077 1.31551 1.30087 1.28696 1.27402 1.26185 1.25057 1.24004 1.22972 1.21989 1.21081 1.20251 1.19564 1.19082 1.18819 1.18719 1.18678 1.18591 1.18397 1.18096 1.17723 1.17331 1.16987 1.16714 1.16519 1.16407 1.16367 1.164 1.16452 1.16525 1.16634 1.16752 1.16889 1.17066 1.17251 1.17433 1.17554 1.17539 1.17342 1.16964 1.16475 1.15973 1.15526 1.15132 1.14739 1.14279 1.13714 1.13048 1.12318 1.11566 1.10833 1.10135 1.09487 1.08901 1.08383 1.07942 1.07587 1.07327 1.07172 1.07129 1.07195 1.07374 1.07665 1.08074 1.08609 1.09264 1.10041 1.10948 1.1198 1.13138 1.14414 1.15815 1.17333 1.18987 1.20742 1.22608 1.24577 1.26606 1.2874 1.30964 1.33317 1.35648 1.38472 1.42429 1.46678 1.5276 1.60013 1.74801 1.83772 1.6046 1.08295 1.02832 1.00058 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00017 1.0033 1.01579 1.23943 1.46021 1.86643 1.82822 1.64775 1.56203 1.50918 1.4699 1.42519 1.39265 1.36144 1.34406 1.32679 1.31027 1.29472 1.27945 1.26533 1.2521 1.23975 1.22843 1.21779 1.20778 1.19853 1.1898 1.18184 1.17516 1.17031 1.16749 1.16633 1.16584 1.165 1.16313 1.16014 1.15639 1.15253 1.149 1.14613 1.14415 1.14302 1.1427 1.143 1.14381 1.14473 1.14589 1.14713 1.14864 1.15063 1.153 1.15533 1.15705 1.15761 1.15661 1.154 1.15017 1.14583 1.14156 1.13751 1.13334 1.12856 1.1229 1.11641 1.10942 1.10228 1.09532 1.08876 1.08271 1.07725 1.0724 1.06822 1.06481 1.06224 1.06059 1.05995 1.06036 1.06189 1.06449 1.06825 1.07318 1.07931 1.08679 1.09558 1.10566 1.1171 1.12982 1.14386 1.15908 1.17553 1.19335 1.21228 1.23211 1.25261 1.27431 1.29686 1.32049 1.34473 1.36945 1.4084 1.46302 1.51325 1.58971 1.68174 1.80192 1.77715 1.22251 1.02286 1.00902 1.00006 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00003 1.00552 1.02038 1.17772 1.42298 1.74002 1.78769 1.68299 1.58976 1.5192 1.46034 1.42957 1.39365 1.36309 1.34205 1.32461 1.30707 1.2904 1.27438 1.25898 1.24441 1.23092 1.21846 1.20704 1.19646 1.18679 1.17785 1.16951 1.1619 1.15543 1.15063 1.14776 1.14649 1.14596 1.14513 1.14332 1.14037 1.13665 1.13277 1.12916 1.1262 1.12423 1.12313 1.12287 1.12327 1.1241 1.12519 1.1264 1.12782 1.12975 1.13207 1.13465 1.1372 1.13928 1.14043 1.14027 1.13869 1.13588 1.13234 1.1285 1.12452 1.12026 1.1154 1.10977 1.10347 1.09678 1.09004 1.08352 1.07742 1.07181 1.06674 1.06224 1.05835 1.0551 1.05258 1.05088 1.05007 1.05022 1.0514 1.05366 1.05707 1.06166 1.06745 1.07459 1.08305 1.09295 1.10422 1.11686 1.13088 1.14619 1.16267 1.18035 1.19949 1.21974 1.2406 1.26239 1.2849 1.30877 1.33329 1.35818 1.38979 1.44635 1.48361 1.52323 1.5937 1.72901 1.7853 1.30762 1.02039 1.02177 1.00018 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00024 1.00382 1.02171 1.07717 1.47215 1.69637 1.76041 1.67628 1.5823 1.51405 1.47044 1.43647 1.39775 1.36506 1.34137 1.32333 1.3053 1.28788 1.27103 1.25466 1.23911 1.22442 1.21069 1.19811 1.18658 1.17608 1.1666 1.15793 1.14995 1.14273 1.1366 1.13198 1.1291 1.12774 1.12715 1.12636 1.12464 1.12177 1.11816 1.11425 1.11058 1.10761 1.10556 1.10453 1.10433 1.10481 1.10568 1.10683 1.10826 1.11003 1.11213 1.11459 1.1173 1.12002 1.12238 1.12399 1.12452 1.12382 1.12197 1.11925 1.11596 1.11225 1.10805 1.10323 1.09771 1.09165 1.0853 1.07897 1.07291 1.06728 1.06214 1.05751 1.05338 1.04976 1.04669 1.04424 1.04251 1.04159 1.04155 1.04245 1.04435 1.04734 1.05157 1.05706 1.06387 1.0721 1.08177 1.09287 1.10545 1.11938 1.1347 1.15126 1.16892 1.18787 1.2081 1.22934 1.25148 1.27423 1.29801 1.32253 1.3476 1.37514 1.42621 1.47212 1.52954 1.5964 1.70461 1.76912 1.49287 1.01175 1.04413 1.00017 1.00065 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00385 1.02296 1.09133 1.46282 1.70291 1.74797 1.69414 1.55173 1.5117 1.46775 1.42319 1.40007 1.3668 1.33965 1.32196 1.30412 1.28652 1.26924 1.25234 1.23589 1.22012 1.20528 1.19145 1.17874 1.16711 1.15666 1.14735 1.13898 1.13141 1.12466 1.11888 1.11442 1.11156 1.11016 1.10956 1.10884 1.10723 1.10453 1.10097 1.09706 1.09339 1.09041 1.08835 1.08727 1.08711 1.08759 1.08857 1.08994 1.09158 1.09348 1.09571 1.09827 1.10107 1.10389 1.10643 1.10838 1.10946 1.1095 1.1085 1.10657 1.1039 1.10058 1.09661 1.09196 1.08667 1.0809 1.07494 1.06905 1.06347 1.05834 1.05369 1.04953 1.04579 1.04247 1.0396 1.03724 1.03551 1.03449 1.03429 1.03496 1.03659 1.03927 1.0431 1.04824 1.05478 1.06278 1.07223 1.08318 1.09557 1.10944 1.1247 1.14125 1.15899 1.17771 1.19775 1.21888 1.24089 1.26439 1.28834 1.31293 1.33765 1.36916 1.40843 1.45768 1.52074 1.57562 1.64589 1.79383 1.65008 1.1002 1.03478 1.00111 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00491 1.02371 1.18932 1.54264 1.70092 1.71727 1.61693 1.57717 1.50571 1.44379 1.41832 1.38898 1.36463 1.33843 1.31897 1.30271 1.28555 1.26844 1.25134 1.2344 1.21797 1.20219 1.18724 1.17328 1.1604 1.14876 1.13848 1.12936 1.12126 1.11409 1.1077 1.10221 1.09794 1.09515 1.09376 1.0932 1.09258 1.09115 1.08861 1.08516 1.08132 1.07768 1.07469 1.07262 1.07157 1.07137 1.07191 1.07304 1.07451 1.07626 1.07827 1.08059 1.08321 1.08604 1.0889 1.09154 1.09372 1.0952 1.09583 1.09553 1.09433 1.09228 1.08945 1.08584 1.0815 1.07653 1.07116 1.06564 1.06024 1.05518 1.05057 1.04644 1.04275 1.03943 1.03644 1.03379 1.03155 1.02983 1.02876 1.02844 1.02893 1.03034 1.03275 1.03631 1.04112 1.04733 1.05506 1.06433 1.07509 1.08734 1.10106 1.11619 1.13264 1.15033 1.16899 1.18877 1.20956 1.2312 1.25411 1.27849 1.30302 1.33069 1.35731 1.39237 1.44875 1.50952 1.58591 1.64339 1.77997 1.74522 1.22916 1.01656 1.01032 1.00005 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00792 1.01403 1.2902 1.55159 1.71736 1.72304 1.61 1.59301 1.4817 1.45053 1.4159 1.38198 1.35897 1.33599 1.31444 1.29938 1.28373 1.26738 1.25068 1.23392 1.21726 1.20093 1.18516 1.17015 1.15618 1.14338 1.13188 1.12162 1.11257 1.10467 1.09778 1.09175 1.08663 1.08264 1.08001 1.07868 1.07818 1.07769 1.07648 1.07415 1.07086 1.06712 1.06352 1.06055 1.05849 1.05742 1.05725 1.05787 1.05904 1.06058 1.06239 1.06448 1.06684 1.06947 1.07228 1.07511 1.07777 1.08007 1.08183 1.08288 1.08315 1.08256 1.08111 1.0788 1.07565 1.07174 1.06721 1.06231 1.05731 1.05246 1.04795 1.04389 1.0403 1.03711 1.03423 1.0316 1.02919 1.02709 1.02542 1.02433 1.02393 1.0243 1.02554 1.02776 1.03108 1.03565 1.04161 1.04904 1.05805 1.06864 1.08068 1.09421 1.10916 1.12544 1.14295 1.16148 1.181 1.20152 1.22304 1.24494 1.2686 1.29404 1.32111 1.34768 1.38811 1.4439 1.49846 1.58818 1.6875 1.78825 1.81882 1.2876 1.02284 1.02009 1.00031 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.01233 1.01933 1.32928 1.56559 1.71191 1.6968 1.63214 1.54906 1.49912 1.45296 1.40395 1.37693 1.35093 1.32947 1.30918 1.29356 1.27956 1.26476 1.24922 1.23327 1.21707 1.20082 1.18472 1.16912 1.15435 1.14055 1.12777 1.11623 1.10594 1.09701 1.08931 1.08271 1.07707 1.07234 1.06865 1.06619 1.06498 1.06458 1.06427 1.06328 1.0612 1.05812 1.05451 1.051 1.04807 1.04603 1.04495 1.04482 1.04545 1.04663 1.0482 1.05004 1.05215 1.05451 1.0571 1.05984 1.06259 1.06519 1.06752 1.06941 1.07075 1.07142 1.07133 1.07041 1.06862 1.06598 1.06258 1.05859 1.05425 1.04984 1.04559 1.04169 1.03822 1.03518 1.03251 1.03009 1.02782 1.02568 1.02374 1.02215 1.02108 1.02065 1.02097 1.02212 1.02419 1.02734 1.03172 1.03746 1.04467 1.05341 1.06374 1.07557 1.08886 1.10354 1.11955 1.13682 1.15521 1.17458 1.19477 1.21595 1.23785 1.26015 1.28486 1.31288 1.34273 1.37464 1.42406 1.49099 1.57131 1.69364 1.75965 1.81102 1.32388 1.02588 1.02261 1.00006 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00899 1.02444 1.34308 1.5841 1.70022 1.69249 1.61991 1.54889 1.50194 1.44307 1.4104 1.37976 1.34794 1.32341 1.30354 1.28673 1.27346 1.25995 1.24596 1.23133 1.21625 1.20074 1.18499 1.16947 1.15439 1.13982 1.12606 1.1133 1.10181 1.09163 1.08281 1.07534 1.06902 1.06376 1.0594 1.05603 1.05381 1.05272 1.05245 1.05234 1.05162 1.04982 1.047 1.04361 1.04021 1.03734 1.03531 1.03424 1.0341 1.03471 1.03587 1.03741 1.03925 1.04133 1.04365 1.04615 1.04876 1.05136 1.05385 1.0561 1.05803 1.05952 1.06045 1.06072 1.06024 1.05893 1.05681 1.05397 1.05058 1.04688 1.04312 1.03952 1.03626 1.03341 1.03095 1.0288 1.02684 1.02494 1.02308 1.02132 1.01984 1.01884 1.01845 1.01878 1.0199 1.02192 1.02496 1.02919 1.03476 1.04177 1.05029 1.06036 1.07196 1.08501 1.09944 1.11519 1.13217 1.15028 1.16945 1.1895 1.21052 1.23221 1.25454 1.27758 1.30515 1.33747 1.36663 1.42131 1.48059 1.55259 1.66539 1.77942 1.76079 1.3976 1.00862 1.03912 1.00015 1.00054 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00014 1.00548 1.0292 1.33521 1.58775 1.68179 1.65455 1.61771 1.55434 1.4976 1.4542 1.41545 1.37663 1.34624 1.31957 1.30098 1.28203 1.26716 1.25397 1.24079 1.22741 1.21367 1.1995 1.18475 1.17006 1.15523 1.14052 1.12624 1.1127 1.10014 1.08876 1.07875 1.07009 1.06282 1.05679 1.05188 1.0479 1.04488 1.04289 1.04196 1.04185 1.04195 1.04152 1.04005 1.03754 1.03438 1.03114 1.02835 1.02635 1.02529 1.0251 1.02566 1.02676 1.02825 1.03002 1.03204 1.03425 1.03662 1.03905 1.04145 1.04375 1.04586 1.04772 1.04924 1.05031 1.05082 1.05066 1.04977 1.04815 1.04587 1.04311 1.04008 1.03702 1.03412 1.03152 1.0293 1.02743 1.02582 1.02431 1.02277 1.02118 1.01962 1.01828 1.01739 1.01712 1.01754 1.01872 1.02075 1.02375 1.0279 1.03334 1.04019 1.04853 1.05838 1.06976 1.08262 1.09684 1.1124 1.12917 1.14706 1.16598 1.18583 1.20668 1.22849 1.25088 1.27401 1.29992 1.33093 1.36693 1.40926 1.4557 1.53352 1.6203 1.72762 1.68269 1.37765 1.02856 1.03607 1.00006 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00039 1.00295 1.01967 1.30035 1.58469 1.67002 1.6455 1.6103 1.5422 1.50044 1.45716 1.41821 1.38205 1.35133 1.3221 1.30092 1.28275 1.2642 1.2492 1.23545 1.22222 1.20928 1.19632 1.18289 1.16956 1.15576 1.14157 1.12747 1.11367 1.10053 1.08829 1.07714 1.06731 1.05886 1.05184 1.0461 1.0415 1.03788 1.03519 1.03345 1.03271 1.03278 1.0331 1.03297 1.03186 1.0297 1.02682 1.02379 1.02111 1.01916 1.01807 1.01783 1.0183 1.0193 1.02069 1.02236 1.02425 1.02632 1.02849 1.03069 1.03285 1.03491 1.03682 1.03853 1.03997 1.04106 1.0417 1.04177 1.04121 1.04003 1.0383 1.03616 1.03382 1.03146 1.02926 1.02734 1.02575 1.02446 1.02335 1.02227 1.02108 1.01974 1.01838 1.01722 1.01651 1.01642 1.01702 1.01834 1.02046 1.02349 1.02761 1.03298 1.03972 1.04791 1.0576 1.06878 1.08147 1.09557 1.11097 1.12765 1.14547 1.16432 1.18408 1.20466 1.2263 1.24895 1.27264 1.29712 1.32848 1.36388 1.40457 1.46711 1.53772 1.62709 1.79591 1.90958 1.38249 1.17378 1.013 1.00605 1.00022 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.003 1.00813 1.18864 1.54743 1.67115 1.67123 1.63215 1.55162 1.50288 1.45389 1.41927 1.38411 1.35204 1.32756 1.30506 1.28475 1.26621 1.24815 1.23241 1.21798 1.20455 1.19185 1.17927 1.16718 1.15477 1.14175 1.12848 1.11518 1.1021 1.0895 1.07768 1.0669 1.05736 1.04915 1.04234 1.03687 1.03262 1.02938 1.02703 1.02558 1.02503 1.02525 1.02578 1.02594 1.02521 1.02343 1.02089 1.01809 1.01555 1.01365 1.01254 1.01222 1.01257 1.01344 1.01468 1.0162 1.01792 1.01979 1.02173 1.02367 1.02554 1.02732 1.02897 1.03047 1.03176 1.03279 1.03344 1.03364 1.03333 1.03252 1.03128 1.02973 1.02804 1.02637 1.02485 1.02359 1.02261 1.02187 1.02122 1.02052 1.01961 1.0185 1.01734 1.0164 1.01594 1.01611 1.01696 1.01849 1.02075 1.02386 1.02799 1.03331 1.03996 1.04804 1.05761 1.06867 1.08121 1.0952 1.11054 1.12715 1.14494 1.16382 1.18364 1.20429 1.22569 1.24798 1.27175 1.29707 1.32482 1.3606 1.40669 1.45105 1.50942 1.61947 1.75955 1.86492 1.49219 1.16276 1.05733 1.00501 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00652 1.04747 1.4659 1.64392 1.65906 1.61373 1.56424 1.51658 1.45782 1.42632 1.39016 1.35969 1.334 1.31068 1.28988 1.27013 1.25133 1.23315 1.21678 1.20179 1.18801 1.17511 1.16342 1.15198 1.14019 1.12818 1.11594 1.10361 1.09138 1.07953 1.06831 1.05798 1.04879 1.04088 1.03438 1.02924 1.02532 1.02242 1.0204 1.0192 1.01884 1.01919 1.01989 1.02033 1.01997 1.0186 1.01642 1.0139 1.01154 1.00971 1.00859 1.00817 1.00838 1.00907 1.01013 1.01146 1.01298 1.01461 1.01627 1.01791 1.01947 1.02093 1.0223 1.02354 1.02464 1.02552 1.02612 1.02637 1.02622 1.02571 1.02488 1.02386 1.02276 1.02172 1.02084 1.02019 1.01977 1.0195 1.01925 1.01885 1.01817 1.01725 1.01628 1.01558 1.01542 1.01591 1.01705 1.01881 1.02122 1.0244 1.02854 1.03381 1.04038 1.04835 1.0578 1.06874 1.08118 1.09508 1.11036 1.12694 1.14472 1.1636 1.18347 1.20422 1.22574 1.24796 1.27085 1.296 1.32255 1.35844 1.40138 1.44564 1.51618 1.60942 1.73201 2.01702 1.81907 1.12205 1.18263 1.00107 1.00739 1.00105 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00106 1.00711 1.01389 1.33645 1.61258 1.6553 1.59748 1.56812 1.51121 1.47311 1.42995 1.3896 1.36338 1.33932 1.31584 1.29532 1.27509 1.25577 1.2367 1.21881 1.20221 1.18675 1.17261 1.16009 1.1485 1.1372 1.12613 1.11507 1.10391 1.09268 1.08146 1.07048 1.05996 1.05023 1.04154 1.03408 1.02794 1.02311 1.0195 1.01692 1.0152 1.01423 1.01402 1.01449 1.01532 1.01599 1.01598 1.01501 1.01323 1.01104 1.00889 1.00716 1.00602 1.0055 1.00555 1.00606 1.00691 1.00802 1.00929 1.01065 1.01202 1.01333 1.01456 1.01571 1.01677 1.01774 1.0186 1.0193 1.01979 1.02001 1.01996 1.01966 1.01918 1.0186 1.01802 1.01753 1.01721 1.01709 1.01713 1.01726 1.01732 1.01712 1.01659 1.0158 1.01502 1.01457 1.01471 1.01551 1.01693 1.01888 1.02139 1.02459 1.02868 1.03387 1.04032 1.04816 1.05746 1.06828 1.08059 1.09439 1.1096 1.12612 1.14387 1.16274 1.18264 1.20344 1.22502 1.24732 1.27025 1.29419 1.32057 1.35147 1.39154 1.43755 1.49752 1.5771 1.75244 1.97384 1.99441 1.3481 1.18981 1.02778 1.00747 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00199 1.00887 1.18874 1.5437 1.66662 1.62594 1.58412 1.52062 1.47563 1.43758 1.39618 1.36417 1.34342 1.32091 1.29975 1.27921 1.26002 1.24124 1.22328 1.20606 1.18933 1.17342 1.15897 1.14613 1.13418 1.12313 1.11266 1.10247 1.0924 1.08228 1.0722 1.06217 1.05256 1.04364 1.03559 1.02861 1.02285 1.01835 1.01505 1.01276 1.0113 1.01055 1.01046 1.01099 1.01189 1.01272 1.01299 1.01241 1.01104 1.0092 1.00732 1.00571 1.00459 1.00399 1.00389 1.0042 1.00484 1.0057 1.00672 1.00779 1.00884 1.00983 1.01073 1.01156 1.01233 1.01303 1.01364 1.01413 1.01446 1.01462 1.0146 1.01445 1.01422 1.014 1.01385 1.01383 1.01397 1.01427 1.01469 1.0151 1.01535 1.01526 1.01479 1.01407 1.01343 1.0132 1.01362 1.01468 1.01628 1.01832 1.02083 1.02396 1.02793 1.03296 1.03923 1.04689 1.05603 1.06668 1.07885 1.09252 1.10762 1.12407 1.14176 1.16061 1.18049 1.20129 1.22291 1.24523 1.26821 1.29176 1.31716 1.34675 1.38408 1.43329 1.49216 1.58399 1.72562 1.90098 2.22069 1.50136 1.20974 1.08816 1.00778 1.00135 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00394 1.03709 1.42682 1.65565 1.61375 1.57265 1.53715 1.4912 1.44323 1.40599 1.36985 1.34868 1.3256 1.30321 1.28357 1.26557 1.24679 1.22929 1.21097 1.19294 1.17621 1.16069 1.1462 1.13277 1.1208 1.1099 1.0999 1.0905 1.0814 1.07244 1.06344 1.0546 1.0461 1.03805 1.03071 1.02429 1.01897 1.01483 1.01181 1.00979 1.00856 1.00797 1.00798 1.00851 1.0094 1.01029 1.01075 1.0105 1.00952 1.00807 1.00649 1.00507 1.004 1.00336 1.00314 1.00327 1.0037 1.00432 1.00507 1.00584 1.00658 1.00726 1.00786 1.0084 1.00889 1.00933 1.0097 1.00998 1.01014 1.0102 1.01017 1.01011 1.01007 1.01013 1.01031 1.01065 1.01114 1.01177 1.01244 1.01303 1.01335 1.01326 1.01276 1.01206 1.01151 1.01145 1.01206 1.01326 1.01491 1.01691 1.0193 1.02225 1.02602 1.03083 1.03689 1.04433 1.05326 1.06372 1.07572 1.08924 1.10422 1.12057 1.1382 1.15698 1.17683 1.19763 1.21925 1.24159 1.2646 1.28816 1.31217 1.34004 1.3738 1.42499 1.48149 1.55418 1.65278 1.90646 2.18973 1.66208 1.23176 1.16553 1.01173 1.00606 1.00046 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
