1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00176 1.02146 1.1094 1.26635 1.67909 2.20276 1.89627 1.74131 1.60044 1.52316 1.47492 1.42571 1.37888 1.34721 1.32119 1.29522 1.269 1.24426 1.2219 1.20072 1.18054 1.1614 1.14343 1.12672 1.11143 1.09771 1.0857 1.07545 1.067 1.06025 1.05507 1.05123 1.0484 1.04603 1.04351 1.04027 1.03608 1.03105 1.02563 1.02037 1.01568 1.01184 1.00893 1.00694 1.00584 1.00548 1.00564 1.00603 1.00634 1.0064 1.00617 1.0057 1.00509 1.00441 1.00372 1.00306 1.00248 1.00202 1.00169 1.00146 1.0013 1.00114 1.00095 1.00071 1.00049 1.00038 1.00047 1.0008 1.00127 1.00173 1.00197 1.0019 1.00152 1.00101 1.00053 1.0002 1.00004 1 1.00004 1.00015 1.00035 1.00068 1.00115 1.00173 1.0023 1.00274 1.00295 1.00291 1.00265 1.00225 1.00177 1.00129 1.00092 1.00077 1.00092 1.00138 1.00211 1.003 1.00397 1.00495 1.00593 1.0069 1.00782 1.00862 1.00917 1.00936 1.00913 1.00851 1.00762 1.00661 1.00567 1.00494 1.00454 1.00461 1.00525 1.00657 1.00863 1.01139 1.01479 1.01865 1.02279 1.02697 1.03097 1.03457 1.03768 1.04035 1.04279 1.04536 1.04856 1.05287 1.05875 1.06651 1.07632 1.08827 1.1023 1.11837 1.13632 1.15583 1.17689 1.19928 1.22295 1.2476 1.27267 1.29808 1.32757 1.37775 1.42421 1.47909 1.56708 1.69254 1.81944 2.13826 2.17173 1.31759 1.26766 1.02428 1.01907 1.0001 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00091 1.00984 1.01166 1.20256 1.1992 1.92272 2.27068 1.8638 1.67679 1.57641 1.51067 1.46131 1.40653 1.36456 1.336 1.3092 1.28403 1.25762 1.23305 1.21086 1.18956 1.16935 1.15026 1.13238 1.11586 1.10084 1.08749 1.07595 1.0663 1.05854 1.05254 1.04806 1.04481 1.04238 1.0403 1.038 1.03504 1.03118 1.02656 1.02159 1.01677 1.01253 1.0091 1.00655 1.00483 1.00387 1.00361 1.00387 1.00443 1.00504 1.00548 1.00564 1.00555 1.00525 1.00481 1.00428 1.00372 1.00318 1.00268 1.00226 1.00191 1.00159 1.00127 1.00092 1.00056 1.00024 1.00007 1.00013 1.00046 1.00097 1.00148 1.00181 1.00183 1.00155 1.00109 1.00062 1.00027 1.00008 1.00001 1.00002 1.00012 1.00031 1.00066 1.00117 1.00182 1.0025 1.00306 1.00335 1.00331 1.00298 1.00243 1.00176 1.00108 1.00052 1.00018 1.00013 1.00035 1.00079 1.00137 1.00203 1.00276 1.00355 1.00442 1.00535 1.00626 1.00704 1.00759 1.00781 1.00769 1.00728 1.00671 1.00612 1.00565 1.00544 1.00562 1.00633 1.00768 1.00974 1.0125 1.01588 1.01976 1.02397 1.02831 1.03259 1.0366 1.04022 1.04342 1.04629 1.04913 1.05236 1.05647 1.06201 1.06938 1.07887 1.09064 1.10469 1.12095 1.13913 1.159 1.18038 1.20292 1.22672 1.25171 1.27736 1.30204 1.3405 1.38966 1.44574 1.50274 1.5692 1.69911 1.94934 2.07743 1.8599 1.3396 1.18218 1.04037 1.00763 1.0003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00161 1.02127 1.00583 1.27863 1.13874 2.02329 2.2141 1.86412 1.65738 1.54911 1.48848 1.44731 1.3953 1.35447 1.32741 1.30031 1.27458 1.24748 1.22345 1.20118 1.17982 1.15959 1.14056 1.12281 1.10651 1.09178 1.07879 1.06769 1.05858 1.05142 1.04606 1.04218 1.03941 1.03729 1.03538 1.03319 1.03037 1.02675 1.02247 1.01793 1.01358 1.00981 1.00684 1.00469 1.00326 1.00248 1.00226 1.00253 1.00313 1.00386 1.00452 1.00498 1.00521 1.00522 1.00504 1.00473 1.0043 1.00381 1.00331 1.00281 1.00235 1.00191 1.00147 1.00103 1.00059 1.00023 1.00003 1.00006 1.00035 1.00082 1.00131 1.00165 1.00171 1.00149 1.0011 1.00069 1.00035 1.00013 1.00002 1 1.00006 1.00023 1.00055 1.00107 1.00177 1.00255 1.00324 1.00367 1.00375 1.00346 1.00288 1.00215 1.00139 1.00074 1.00028 1.00006 1.00006 1.00021 1.00045 1.00077 1.00117 1.0017 1.00236 1.00314 1.00399 1.00482 1.00554 1.00607 1.00636 1.00641 1.00629 1.0061 1.00597 1.00603 1.00643 1.0073 1.00876 1.01089 1.01368 1.01707 1.02095 1.02517 1.02957 1.03401 1.03834 1.04243 1.04621 1.04971 1.05305 1.05655 1.06064 1.06585 1.07267 1.08156 1.09282 1.10655 1.12277 1.14131 1.1617 1.18333 1.20666 1.23126 1.2568 1.28224 1.31162 1.36756 1.41867 1.47617 1.54861 1.64344 1.75718 2.082 2.37349 1.44874 1.41879 1.05173 1.04991 1.00062 1.00052 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.0005 1.02841 1.00645 1.31877 1.13198 2.09612 2.05365 1.84094 1.65872 1.5478 1.48632 1.44115 1.38022 1.34559 1.31908 1.29179 1.26572 1.23937 1.21541 1.19305 1.17168 1.15147 1.13254 1.11499 1.09893 1.08452 1.07191 1.06124 1.05259 1.04592 1.04104 1.03759 1.03513 1.03319 1.03131 1.02911 1.02631 1.02283 1.01885 1.01471 1.01083 1.00756 1.00505 1.0033 1.00218 1.00157 1.00138 1.00159 1.00211 1.00281 1.00355 1.0042 1.00468 1.00497 1.00508 1.00499 1.00473 1.00432 1.00382 1.00328 1.00274 1.00222 1.00171 1.00121 1.00076 1.00039 1.00018 1.00018 1.00041 1.00078 1.00117 1.00144 1.0015 1.00134 1.00104 1.0007 1.00041 1.0002 1.00007 1.00001 1.00002 1.00012 1.00038 1.00085 1.00154 1.00237 1.00319 1.0038 1.00406 1.00394 1.00349 1.00284 1.00213 1.00149 1.00099 1.00066 1.00045 1.00033 1.00025 1.00023 1.00031 1.00053 1.00092 1.00146 1.00212 1.00285 1.00358 1.00424 1.00477 1.00515 1.0054 1.00559 1.00582 1.0062 1.00688 1.00799 1.00965 1.01192 1.01481 1.01824 1.02211 1.0263 1.03068 1.03517 1.03969 1.04418 1.04857 1.05284 1.05701 1.0612 1.06569 1.07089 1.07729 1.08545 1.09575 1.10851 1.12401 1.14223 1.16258 1.18497 1.20939 1.23534 1.26227 1.29017 1.33697 1.38336 1.43668 1.49685 1.59309 1.68765 1.90665 2.11607 2.01421 1.38824 1.29165 1.06459 1.02242 1.00088 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0004 1.00008 1.03244 1.00848 1.34403 1.14399 2.14635 2.02665 1.7579 1.63171 1.53612 1.47329 1.42644 1.37337 1.33875 1.31189 1.28491 1.25932 1.23306 1.20901 1.18663 1.16527 1.14515 1.12639 1.10907 1.09331 1.07925 1.06703 1.05676 1.0485 1.04217 1.03757 1.03432 1.03196 1.03001 1.02803 1.02569 1.02282 1.01942 1.01569 1.01194 1.00854 1.00575 1.0037 1.00233 1.00149 1.00103 1.00087 1.00099 1.00137 1.00195 1.00265 1.00337 1.00402 1.00455 1.0049 1.00505 1.00496 1.00465 1.00418 1.00362 1.00303 1.00247 1.00193 1.00142 1.00098 1.00063 1.00042 1.0004 1.00055 1.00079 1.00104 1.0012 1.00121 1.00109 1.00088 1.00066 1.00045 1.00029 1.00016 1.00007 1.00002 1.00005 1.00021 1.00057 1.00117 1.00197 1.00285 1.00363 1.00413 1.00429 1.00411 1.00369 1.00316 1.00264 1.00217 1.00177 1.0014 1.00103 1.00067 1.00035 1.00013 1.00006 1.00016 1.00042 1.00083 1.00135 1.00196 1.0026 1.0032 1.00375 1.00423 1.0047 1.00523 1.00592 1.0069 1.0083 1.01021 1.0127 1.01573 1.01923 1.02311 1.02725 1.03157 1.03604 1.04064 1.04542 1.05037 1.05548 1.06074 1.06608 1.07158 1.07743 1.084 1.09177 1.10106 1.11247 1.12646 1.14313 1.16262 1.18493 1.2098 1.23727 1.2659 1.3045 1.35667 1.40356 1.46195 1.53099 1.63422 1.8486 2.02748 2.5415 1.49647 1.5406 1.06799 1.08427 1.00125 1.00139 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00049 1.00004 1.03744 1.00876 1.36487 1.14282 2.12788 2.01554 1.73424 1.59738 1.51286 1.46131 1.42204 1.3695 1.3349 1.30813 1.28084 1.25465 1.22839 1.2044 1.18198 1.1607 1.14075 1.1222 1.10517 1.08974 1.07606 1.06421 1.05429 1.0463 1.04014 1.03559 1.03229 1.02978 1.02761 1.02537 1.0228 1.01981 1.01645 1.01295 1.00959 1.00666 1.00435 1.00272 1.00169 1.00109 1.00076 1.00062 1.00067 1.00091 1.00134 1.00192 1.0026 1.00331 1.00399 1.00454 1.00488 1.00495 1.00476 1.00435 1.00381 1.00322 1.00264 1.00209 1.0016 1.00118 1.00086 1.00068 1.00063 1.0007 1.00081 1.0009 1.00093 1.00088 1.00079 1.00067 1.00056 1.00047 1.00037 1.00028 1.00019 1.00011 1.00006 1.0001 1.0003 1.00074 1.00142 1.00227 1.00316 1.0039 1.00439 1.00458 1.00452 1.00429 1.00397 1.0036 1.00317 1.00267 1.00211 1.00152 1.00097 1.00051 1.0002 1.00004 1.00002 1.00016 1.00044 1.00085 1.00135 1.00189 1.00244 1.003 1.00362 1.00434 1.00528 1.00652 1.0082 1.01038 1.0131 1.0163 1.01991 1.02381 1.02791 1.03217 1.03657 1.04119 1.04614 1.05152 1.05742 1.06382 1.07061 1.0777 1.08501 1.09266 1.1009 1.10989 1.12025 1.13257 1.14706 1.16462 1.18555 1.20954 1.23753 1.27115 1.32653 1.37998 1.44483 1.48948 1.58368 1.6842 1.96686 2.37645 1.94442 1.36375 1.37408 1.05118 1.04399 1.00013 1.00037 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00055 1.00001 1.04057 1.00922 1.37723 1.14601 2.14746 2.01582 1.73523 1.59945 1.51326 1.46016 1.41918 1.367 1.33245 1.30541 1.27823 1.25227 1.22559 1.20152 1.17919 1.15807 1.13833 1.12004 1.10331 1.08825 1.07493 1.06342 1.05374 1.04587 1.03968 1.03494 1.03132 1.02841 1.0258 1.02315 1.02028 1.01713 1.01382 1.01057 1.00761 1.00515 1.0033 1.00205 1.0013 1.00088 1.00067 1.00057 1.00058 1.00071 1.00098 1.00141 1.00198 1.00266 1.00337 1.00402 1.00449 1.00471 1.00464 1.00432 1.00384 1.00328 1.00272 1.00219 1.00172 1.00134 1.00105 1.00089 1.00083 1.00082 1.00082 1.00078 1.00069 1.00058 1.00049 1.00044 1.00043 1.00044 1.00043 1.0004 1.00035 1.00026 1.00016 1.00009 1.00013 1.00035 1.00084 1.00157 1.00247 1.00341 1.00422 1.00483 1.00519 1.00533 1.00527 1.00503 1.00462 1.00404 1.00334 1.00259 1.00188 1.00127 1.00077 1.00039 1.00014 1.00004 1.00009 1.00028 1.00058 1.00097 1.00141 1.00192 1.00255 1.00336 1.00443 1.00588 1.00778 1.01019 1.01311 1.01647 1.02018 1.02412 1.0282 1.0324 1.03675 1.04135 1.04638 1.05204 1.05852 1.06589 1.0741 1.083 1.09236 1.10204 1.11191 1.12179 1.1323 1.14381 1.15632 1.17173 1.19117 1.21215 1.23661 1.27852 1.33342 1.40171 1.48466 1.55853 1.63918 1.82827 2.07744 2.76001 1.69065 1.52345 1.14962 1.07783 1.00609 1.00062 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00057 1.00001 1.0418 1.00938 1.38147 1.14634 2.15235 2.01553 1.73479 1.59859 1.51292 1.45883 1.417 1.36569 1.33101 1.30393 1.27669 1.25097 1.22486 1.2005 1.17829 1.15737 1.13786 1.11987 1.10348 1.08876 1.07575 1.06448 1.05492 1.047 1.04056 1.0354 1.03121 1.02765 1.02441 1.02123 1.01799 1.0147 1.01147 1.0085 1.00595 1.00395 1.00251 1.0016 1.00107 1.00081 1.00069 1.00064 1.00065 1.00071 1.00087 1.00114 1.00156 1.00212 1.00276 1.00341 1.00395 1.00426 1.00431 1.00411 1.00372 1.00324 1.00272 1.00222 1.00179 1.00143 1.00119 1.00105 1.00098 1.00093 1.00084 1.00069 1.00051 1.00034 1.00025 1.00023 1.00028 1.00036 1.00043 1.00048 1.00048 1.00042 1.00032 1.00018 1.00008 1.0001 1.00035 1.0009 1.00174 1.00276 1.00384 1.00482 1.0056 1.00612 1.00634 1.00625 1.00587 1.00526 1.00449 1.00367 1.00288 1.00217 1.00155 1.00102 1.0006 1.00031 1.00017 1.00017 1.00028 1.00047 1.00075 1.00114 1.0017 1.00248 1.0036 1.00515 1.0072 1.00976 1.01282 1.01629 1.02005 1.02402 1.0281 1.03228 1.03659 1.04116 1.04621 1.052 1.05881 1.06684 1.07613 1.08663 1.09809 1.11021 1.12264 1.13478 1.147 1.15933 1.17125 1.18558 1.20403 1.21919 1.2463 1.28197 1.32358 1.39176 1.50388 1.58882 1.75729 1.94591 2.31282 1.67044 1.60399 1.2306 1.13681 1.01707 1.00393 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00056 1.00002 1.04096 1.00912 1.37751 1.1436 2.13832 2.01365 1.73203 1.59341 1.5115 1.45597 1.41649 1.36617 1.33133 1.30413 1.27704 1.25115 1.2257 1.20143 1.17925 1.15855 1.1393 1.12161 1.10553 1.0911 1.07833 1.06718 1.05759 1.04944 1.04256 1.03674 1.03176 1.02736 1.02333 1.01953 1.0159 1.01248 1.00938 1.00673 1.00459 1.00301 1.00194 1.0013 1.00096 1.00081 1.00077 1.00077 1.0008 1.00084 1.00092 1.00106 1.00132 1.00172 1.00223 1.00279 1.00331 1.00368 1.00383 1.00375 1.00349 1.0031 1.00266 1.00221 1.00181 1.0015 1.00129 1.00118 1.00111 1.00103 1.00088 1.00067 1.00043 1.00022 1.0001 1.00007 1.00013 1.00024 1.00036 1.00047 1.00054 1.00055 1.00048 1.00033 1.00015 1.00002 1.00007 1.00041 1.00111 1.00214 1.00336 1.00461 1.00572 1.00655 1.007 1.00706 1.00675 1.00615 1.00538 1.00456 1.00377 1.00303 1.00235 1.00173 1.00119 1.00078 1.00051 1.00037 1.00033 1.00036 1.00049 1.00073 1.00116 1.00188 1.00298 1.00455 1.00665 1.00929 1.01239 1.01588 1.01965 1.02361 1.02768 1.03185 1.03614 1.0407 1.04574 1.05157 1.05851 1.06686 1.0768 1.08838 1.10146 1.11576 1.13087 1.14603 1.16115 1.17587 1.1895 1.20509 1.22248 1.23977 1.26435 1.29122 1.33741 1.39074 1.48427 1.68335 1.7981 2.22068 1.99399 1.35302 1.56356 1.05842 1.1028 1.0005 1.00231 1.00024 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00003 1.0383 1.00948 1.3679 1.15008 2.18186 2.02696 1.75619 1.62747 1.53672 1.46426 1.41791 1.36753 1.33312 1.30636 1.27951 1.25343 1.22814 1.20411 1.18196 1.1615 1.14252 1.1251 1.10929 1.09509 1.08245 1.0713 1.06151 1.05295 1.04543 1.03879 1.03286 1.0275 1.0226 1.01814 1.01412 1.0106 1.00764 1.00529 1.00353 1.00231 1.00154 1.0011 1.00089 1.00083 1.00085 1.0009 1.00095 1.00098 1.00101 1.00106 1.00119 1.00143 1.00178 1.00222 1.00266 1.00303 1.00326 1.0033 1.00318 1.00291 1.00256 1.00218 1.00183 1.00157 1.0014 1.00132 1.00126 1.00117 1.00099 1.00075 1.00048 1.00024 1.00008 1.00001 1.00002 1.00011 1.00025 1.0004 1.00052 1.00059 1.00058 1.00047 1.00029 1.0001 1.00003 1.00021 1.00076 1.00169 1.00292 1.00428 1.00557 1.00658 1.0072 1.00737 1.00714 1.00662 1.00594 1.0052 1.00446 1.00374 1.00303 1.00235 1.00176 1.00129 1.00097 1.00076 1.00063 1.00056 1.00057 1.00069 1.00102 1.00165 1.0027 1.00425 1.00635 1.00896 1.01202 1.01545 1.01916 1.02306 1.0271 1.03125 1.03554 1.04009 1.04512 1.05093 1.0579 1.06635 1.07657 1.08871 1.10276 1.11856 1.13566 1.15355 1.17178 1.18975 1.20667 1.22517 1.24601 1.26714 1.29069 1.31551 1.35715 1.42408 1.49614 1.69535 2.01083 2.14753 1.56186 1.58656 1.13199 1.14208 1.00576 1.00433 1.00039 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00045 1.00012 1.03479 1.00702 1.35082 1.13147 2.141 2.05582 1.84022 1.6531 1.54886 1.47342 1.43004 1.37197 1.33677 1.31002 1.28327 1.25714 1.23264 1.20843 1.18627 1.16608 1.14735 1.13018 1.1146 1.10054 1.08792 1.07662 1.06647 1.05733 1.04903 1.04144 1.03448 1.02812 1.02237 1.01727 1.01289 1.00928 1.00643 1.00431 1.00283 1.00186 1.00127 1.00097 1.00084 1.00083 1.00088 1.00094 1.00099 1.00102 1.00102 1.00102 1.00106 1.00118 1.0014 1.0017 1.00205 1.0024 1.00267 1.00282 1.00283 1.00269 1.00245 1.00216 1.00188 1.00168 1.00157 1.00152 1.00148 1.00138 1.00119 1.00094 1.00066 1.00041 1.00021 1.00007 1.00002 1.00005 1.00014 1.00028 1.00043 1.00054 1.00059 1.00056 1.00046 1.00032 1.00024 1.00034 1.00075 1.00153 1.00264 1.00393 1.00521 1.00625 1.00693 1.00718 1.00707 1.00669 1.00617 1.00557 1.00494 1.00425 1.00354 1.00283 1.00221 1.00174 1.00141 1.00119 1.00105 1.00096 1.00092 1.001 1.00127 1.00185 1.00286 1.00439 1.00644 1.00898 1.01194 1.01524 1.01882 1.02261 1.02658 1.03068 1.03496 1.0395 1.04451 1.05029 1.05723 1.06568 1.07598 1.08835 1.10286 1.11944 1.13773 1.15742 1.17797 1.19885 1.21951 1.2404 1.26825 1.2973 1.32158 1.35154 1.38587 1.44828 1.53726 1.70222 1.88031 1.60503 1.40384 1.34012 1.12711 1.05542 1.00435 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00032 1.00012 1.028 1.00669 1.31498 1.14203 2.07021 2.21911 1.86284 1.64986 1.54828 1.47365 1.43114 1.38227 1.34148 1.31452 1.28826 1.26248 1.23862 1.21433 1.19207 1.17213 1.15365 1.13671 1.12128 1.10728 1.09456 1.08296 1.07231 1.06244 1.05326 1.04468 1.03672 1.02944 1.02292 1.01727 1.01256 1.00881 1.00598 1.00394 1.00257 1.00169 1.00118 1.00091 1.0008 1.00079 1.00082 1.00086 1.00089 1.00089 1.00088 1.00087 1.00087 1.00092 1.00105 1.00124 1.00151 1.00182 1.00213 1.00236 1.00249 1.00248 1.00237 1.00218 1.002 1.00187 1.00182 1.00181 1.00179 1.00169 1.0015 1.00125 1.00099 1.00073 1.0005 1.0003 1.00016 1.00009 1.0001 1.00018 1.00029 1.00042 1.00052 1.0006 1.00063 1.00064 1.00067 1.00079 1.00111 1.0017 1.00257 1.00362 1.0047 1.00562 1.00626 1.00657 1.00661 1.00645 1.00615 1.00575 1.00524 1.00461 1.00389 1.00317 1.00254 1.00208 1.00179 1.00162 1.00152 1.00147 1.00147 1.00158 1.00188 1.00249 1.00351 1.00503 1.00704 1.00949 1.01232 1.01546 1.01887 1.0225 1.02634 1.03035 1.03456 1.03906 1.04403 1.04978 1.05669 1.06511 1.07543 1.08788 1.10259 1.11951 1.13845 1.15905 1.18102 1.20372 1.22699 1.24962 1.28287 1.32409 1.36371 1.41219 1.46937 1.52473 1.60766 1.83135 1.4129 1.93154 1.34891 1.42194 1.05996 1.0568 1.0009 1.00062 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00001 1.01454 1.01734 1.23758 1.23073 1.97814 2.28691 1.86152 1.66935 1.57595 1.49738 1.44046 1.38979 1.3496 1.32159 1.2953 1.2697 1.24529 1.22166 1.19937 1.17952 1.16132 1.14458 1.12925 1.11519 1.10223 1.09019 1.07889 1.06822 1.05812 1.04861 1.03976 1.0317 1.02456 1.01845 1.01342 1.00947 1.00649 1.00434 1.00287 1.00191 1.00131 1.00097 1.00079 1.00071 1.00068 1.00067 1.00065 1.00063 1.00062 1.00061 1.00061 1.00064 1.00072 1.00086 1.00108 1.00136 1.00168 1.00198 1.00222 1.00234 1.00235 1.00229 1.00221 1.00218 1.00219 1.00222 1.0022 1.00209 1.00191 1.00168 1.00143 1.00119 1.00094 1.00069 1.00046 1.00029 1.00019 1.00015 1.00018 1.00026 1.0004 1.0006 1.00083 1.00106 1.00128 1.00149 1.00176 1.00214 1.00268 1.00336 1.00409 1.00476 1.0053 1.00568 1.00591 1.00602 1.006 1.00583 1.00545 1.00487 1.00416 1.00343 1.0028 1.00237 1.00212 1.00202 1.00201 1.00205 1.00217 1.00239 1.00281 1.00353 1.00464 1.00621 1.00822 1.01061 1.01332 1.01629 1.01951 1.02294 1.02659 1.03044 1.03451 1.0389 1.0438 1.0495 1.05637 1.0648 1.07514 1.08766 1.1025 1.11962 1.13884 1.15989 1.18253 1.20636 1.23104 1.2551 1.28964 1.35566 1.40174 1.46774 1.55517 1.69507 1.843 2.14371 1.09906 1.95735 1.04491 1.4661 1.00122 1.06753 1.00025 1.00143 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00373 1.03174 1.13566 1.3155 1.73037 2.22504 1.8944 1.73761 1.59715 1.50795 1.44889 1.40485 1.36087 1.32896 1.3028 1.27734 1.25305 1.23001 1.20823 1.18823 1.17031 1.15373 1.13841 1.12417 1.11082 1.0982 1.08617 1.07468 1.06374 1.05342 1.04387 1.03521 1.02758 1.02107 1.0157 1.01141 1.0081 1.00562 1.00384 1.0026 1.00176 1.00122 1.00088 1.00067 1.00053 1.00044 1.00038 1.00034 1.00033 1.00033 1.00035 1.00039 1.00046 1.00058 1.00078 1.00105 1.00139 1.00175 1.00208 1.00232 1.00246 1.00252 1.00256 1.00262 1.00269 1.00273 1.0027 1.00257 1.00238 1.00217 1.00195 1.00172 1.00148 1.0012 1.00091 1.00064 1.0004 1.00022 1.00011 1.00012 1.00028 1.0006 1.00105 1.00155 1.00201 1.00235 1.00257 1.00272 1.00288 1.0031 1.00341 1.00378 1.0042 1.00464 1.00509 1.0055 1.00579 1.00585 1.00562 1.00511 1.00442 1.00369 1.00307 1.00267 1.00247 1.00244 1.00253 1.00271 1.00298 1.0034 1.00402 1.00494 1.00623 1.00793 1.01001 1.0124 1.01503 1.01786 1.02088 1.02408 1.02748 1.03108 1.03492 1.03911 1.04387 1.0495 1.05636 1.06483 1.07526 1.0879 1.10292 1.12026 1.13962 1.16097 1.18389 1.2082 1.2336 1.2591 1.30067 1.3577 1.41415 1.49237 1.60322 1.80981 2.2126 2.34121 1.3901 2.02414 1.20255 1.43651 1.01786 1.05584 1.00014 1.00091 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
